RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8773;20211231;12824174421;$$;S;87767793;C;0;0;3704236.2704;1460.0537;5408384013;772;1;N;200044;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20211231;21663402703;$$;S;1456630403;A;0;0;731727.5623;1264.0184;924917131;214;1;N;83537;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20211231;21663402703;$$;S;1456630403;AC;0;0;0;1236.1771;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20211231;21663402703;$$;S;1456630403;AC-APV;0;0;0;1022.3766;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20211231;21663402703;$$;S;1456630403;B;0;0;1984690.4211;1325.851;2631403779;109;1;N;223933;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20211231;21663402703;$$;S;1456630403;C;0;0;6854203.6756;1574.9732;10795187159;803;1;N;502813;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20211231;21663402703;$$;S;1456630403;M;0;0;104.1867;1292.6698;134679;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20211231;21663402703;$$;S;1456630403;E;0;0;477199.7294;1485.7342;708991971;22;0;N;46622;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20211231;21663402703;$$;S;1456630403;F;0;0;1095622.6285;1546.7359;1694638860;7;1;N;97505;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20211231;21663402703;$$;S;1456630403;H;0;0;299355.3696;1379.6986;413020171;5;0;N;14145;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20211231;21663402703;$$;S;1456630403;I;0;0;5;1292;6460;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8774;20211231;21663402703;$$;S;1456630403;D;0;0;1964521.6154;1552.1476;3049227456;460;1;N;125316;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20211231;15007235812;$$;S;1345854121;A;0;0;918701.0117;1348.3035;1238687794;178;1;N;149320;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20211231;15007235812;$$;S;1345854121;AC;0;0;0;1425.0416;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20211231;15007235812;$$;S;1345854121;AC-APV;0;0;0;1034.5574;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20211231;15007235812;$$;S;1345854121;B;0;0;1060855.1917;1449.7444;1537968837;78;1;N;164895;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20211231;15007235812;$$;S;1345854121;C;0;0;3769656.02;1769.5773;6670697832;507;1;N;328982;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20211231;15007235812;$$;S;1345854121;M;0;0;104.4629;1530.0456;159833;1;1;N;5;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20211231;15007235812;$$;S;1345854121;E;0;0;337740.4269;1662.5716;561517632;46;0;N;41539;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20211231;15007235812;$$;S;1345854121;F;0;0;674590.8397;1716.1482;1157697853;4;1;N;78823;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20211231;15007235812;$$;S;1345854121;H;0;0;0;1550.0699;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20211231;15007235812;$$;S;1345854121;I;0;0;3547.0799;1549.2152;5495190;2;1;N;317;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8775;20211231;15007235812;$$;S;1345854121;D;0;0;1814205.1979;1779.1113;3227672968;493;1;N;141493;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20211231;18577813585;$$;S;14759613;A;0;0;2331395.912;1815.3711;4232348681;311;1;N;306379;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20211231;18577813585;$$;S;14759613;AC;0;0;0;1441.7424;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20211231;18577813585;$$;S;14759613;AC-APV;0;0;0;1390.1029;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20211231;18577813585;$$;S;14759613;B;0;0;664775.9825;1910.3613;1269962322;181;1;N;77037;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20211231;18577813585;$$;S;14759613;C;0;0;2894534.4897;1970.2745;5703027574;1055;1;N;281259;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20211231;18577813585;$$;S;14759613;M;0;0;104.9001;1544.5076;162019;1;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20211231;18577813585;$$;S;14759613;E;0;0;588754.1989;2002.1129;1178752394;61;0;N;61492;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20211231;18577813585;$$;S;14759613;F;0;0;1709925.6474;2047.19;3500542736;16;1;N;162091;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20211231;18577813585;$$;S;14759613;H;0;0;232876.3453;1854.3166;431826481;12;0;N;13014;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20211231;18577813585;$$;S;14759613;I;0;0;209640.0629;1531.8834;321144141;2;1;N;14078;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8776;20211231;18577813585;$$;S;14759613;D;0;0;861048.8626;2200.9949;1895164152;62;1;N;67501;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20211231;23648039857;$$;S;1869616293;APV;0;0;4443507.0259;2885.5497;12821960366;929;0;N;526952;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20211231;23648039857;$$;S;1869616293;CLASICA;0;0;1389419.3645;2164.5923;3007526458;308;0;N;309024;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20211231;23648039857;$$;S;1869616293;D;0;0;677351.4985;2360.3703;1598800360;1;1;N;103819;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20211231;23648039857;$$;S;1869616293;LIQUIDEZ;0;0;1810615.2834;1929.5673;3493704044;363;1;N;363766;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20211231;23648039857;$$;S;1869616293;G;0;0;572941.149;2453.1692;1405521580;1;1;N;57764;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20211231;23648039857;$$;S;1869616293;INSTITUCIO;0;0;197816.4514;2530.7556;500625092;5;1;N;34292;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20211231;23648039857;$$;S;1869616293;LARGOPLAZO;0;0;254375.8695;2359.8114;600279077;125;0;N;58718;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8785;20211231;23648039857;$$;S;1869616293;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20211231;13051325454;$$;S;0;A;0;0;0;694.4254;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20211231;13051325454;$$;S;0;ADC;0;0;8744796.9437;888.429;7769131031;66;0;N;170286;0;0;241;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20211231;13051325454;$$;S;0;BPRIV;0;0;406048.6453;651.317;264466381;3;2;N;8695;0;0;8;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20211231;13051325454;$$;S;0;APV;0;0;166238.1538;1054.1573;175241165;11;0;N;5762;0;0;5;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20211231;13051325454;$$;S;0;BCI;0;0;3091217.0058;1003.8236;3103036456;3;2;N;0;0;0;96;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8787;20211231;13051325454;$$;S;0;ALTOP;0;0;2380149.5562;717.7613;1708379171;18;1;N;70210;0;0;53;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20211231;18779364183;$$;S;4865661589;A;0;0;2643195.8179;1631.8758;4313367345;1105;1;N;295456;0;0;18714;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20211231;18779364183;$$;S;4865661589;APV;0;0;654005.4178;1852.5344;1211567502;226;1;N;43153;0;0;5257;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20211231;18779364183;$$;S;4865661589;APV-AP;0;0;556472.8367;1001.0446;557054141;11;0;N;13736;0;0;2417;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20211231;18779364183;$$;S;4865661589;X;0;0;8204787.2252;1055.2382;8658004569;1;1;N;113860;0;0;37565;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20211231;18779364183;$$;S;4865661589;I;0;0;0;1002.4725;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20211231;18779364183;$$;S;4865661589;P;0;0;156638.0575;1267.6963;198569493;35;0;N;11654;0;0;862;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8788;20211231;18779364183;$$;S;4865661589;F;0;0;2125823.939;1717.8072;3651755744;62;1;N;143074;0;0;15844;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20211231;18626232.77;PROM;S;10284419.51;F;0;0;0;1163.9112;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20211231;18626232.77;PROM;S;10284419.51;G;0;0;0;1283.9575;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20211231;18626232.77;PROM;S;10284419.51;H;0;0;280.459;1046.1531;293403.06;50;1;N;28.14;0;0;.98;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20211231;18626232.77;PROM;S;10284419.51;I;0;0;2261987.3446;.8993;2034146.34;397;0;N;66.32;0;0;6.81;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20211231;18626232.77;PROM;S;10284419.51;J;0;0;1471.5439;798.094;1174430.33;1;1;N;24.78;0;0;3.93;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20211231;18626232.77;PROM;S;10284419.51;D;0;0;0;2.0756;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20211231;18626232.77;PROM;S;10284419.51;V;0;0;0;1280.1222;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20211231;18626232.77;PROM;S;10284419.51;A;0;0;3385027.8001;.5922;2004712.11;320;0;N;247.19;0;0;6.71;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20211231;18626232.77;PROM;S;10284419.51;APV1;0;0;.2135;1214.3752;259.27;2;0;N;.01;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20211231;18626232.77;PROM;S;10284419.51;B;0;0;744840.4458;.8214;611785.67;161;0;N;28.5;0;0;2.05;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8795;20211231;18626232.77;PROM;S;10284419.51;S;0;0;12034.7209;1035.147;12457705.04;7;7;N;0;0;0;41.71;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20211231;6782724869;$$;N;0;APV;0;0;247931.0139;926.4806;229703273;56;0;N;5979;0;50;7297;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20211231;6782724869;$$;N;0;F1;0;0;3731709.1594;658.61;2457740965;518;0;N;280147;0;532;78087;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20211231;6782724869;$$;N;0;F2;0;0;1409371.5483;1082.7616;1526013420;30;0;N;127945;0;330;48483;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20211231;6782724869;$$;N;0;IT;0;0;0;1071.809;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20211231;6782724869;$$;N;0;F4;0;0;2417.5919;1173.3966;2836794;1;0;N;155;0;1;90;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20211231;6782724869;$$;N;0;F5;0;0;1961630.3728;1128.949;2214580656;5;0;N;72204;0;479;70355;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8799;20211231;6782724869;$$;N;0;F3;0;0;205545.3843;794.9876;163406034;5;0;N;11193;0;35;5192;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20211231;43509591351;$$;S;0;V;0;0;0;1067.8625;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20211231;43509591351;$$;S;0;A;0;0;4740430.3725;1326.6733;6289002507;544;0;N;448016;0;0;9433;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20211231;43509591351;$$;S;0;APV1;0;0;13477.2551;1220.788;16452871;110;0;N;307;0;0;25;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20211231;43509591351;$$;S;0;B;0;0;10867973.8896;1596.7289;17353208133;416;0;N;565781;0;0;26028;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20211231;43509591351;$$;S;0;S;0;0;4920738.0821;1265.2823;6226122737;4;4;N;0;0;0;9338;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20211231;43509591351;$$;S;0;G;0;0;3280521.5688;1229.5671;4033621475;3;1;N;66307;0;0;6050;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20211231;43509591351;$$;S;0;H;0;0;2094983.5983;1127.6382;2362383467;8634;1;N;130748;0;0;3543;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20211231;43509591351;$$;S;0;I-APV;0;0;1950801.9641;1675.8123;3269177993;603;0;N;62698;0;0;4903;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20211231;43509591351;$$;S;0;J;0;0;2896941.7469;1153.2939;3341025169;1;1;N;20138;0;0;5011;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8806;20211231;43509591351;$$;S;0;D;0;0;0;1378.1512;0;0;0;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20211231;79920308699;$$;S;0;A;0;0;13467017.0517;1461.5048;19682110043;676;0;N;641711;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20211231;79920308699;$$;S;0;APV;0;0;956992.1289;1491.1506;1427019422.38;4419;0;N;39097;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20211231;79920308699;$$;S;0;B;0;0;13435025.8238;1407.9447;18915773151;2449;0;N;777082;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20211231;79920308699;$$;S;0;VIVIENDA;0;0;23640798.4464;1205.849;28507233389;1;0;N;117153;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20211231;79920308699;$$;S;0;C;0;0;7623764.7269;1271.3246;9692279448;5153;0;N;663634;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20211231;79920308699;$$;S;0;F;0;0;1461136.7122;1089.2515;1591545297;2;1;N;5230;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20211231;79920308699;$$;S;0;I;0;0;9671.7324;1370.2995;13253170;1;0;N;87;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8807;20211231;79920308699;$$;S;0;BE;0;0;8668.5147;1003.1298;8695645;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20211231;86535158402;$$;S;84914930310;B;0;0;558247.5504;2039.4616;1138524442;395;0;N;46791;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20211231;86535158402;$$;S;84914930310;BCH;0;0;68820220.9167;1152.4788;79313844502;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20211231;86535158402;$$;S;84914930310;M;0;0;340426.0361;3026.3225;1030238989;296;0;N;83978;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20211231;86535158402;$$;S;84914930310;L;0;0;6291128.5214;663.1123;4171724562;1561;0;N;537250;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8811;20211231;86535158402;$$;S;84914930310;BPLUS;0;0;150286.9273;2316.8516;348192505;1;0;N;5724;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20211231;1218206534;$$;S;0;A;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20211231;1218206534;$$;S;0;AC;0;0;0;778.6222;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20211231;1218206534;$$;S;0;AC-APV;0;0;0;1039.3819;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20211231;1218206534;$$;S;0;B;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20211231;1218206534;$$;S;0;C;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20211231;1218206534;$$;S;0;SURA;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20211231;1218206534;$$;S;0;E;0;0;546521.7988;507.5272;277374673;20;1;N;19000;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20211231;1218206534;$$;S;0;F;0;0;581311.2328;508.6599;295689708;6;1;N;17013;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20211231;1218206534;$$;S;0;H;0;0;62277.2514;756.482;47111619;4;0;N;2065;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20211231;1218206534;$$;S;0;I;0;0;8.9118;857.4025;7641;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20211231;1218206534;$$;S;0;M;0;0;134.3742;800.8234;107610;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8812;20211231;1218206534;$$;S;0;D;0;0;499996.2987;769.5666;384780462;21;1;N;18976;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20211231;3674207769;$$;S;0;ALTOP;0;0;297175.2216;1364.153;405392471;6;0;N;22103;0;0;45;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20211231;3674207769;$$;S;0;APV;0;0;553453.809;1482.5456;820520494;308;1;N;28101;0;0;91;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20211231;3674207769;$$;S;0;FAMIL;0;0;0;1112.9;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20211231;3674207769;$$;S;0;BPRIV;0;0;156695.9305;981.646;153819936;1;0;N;8387;0;0;17;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20211231;3674207769;$$;S;0;CLASI;0;0;1902083.6712;1188.516;2260656963;482;1;N;170336;0;0;251;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8813;20211231;3674207769;$$;S;0;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20211231;20535541688;$$;S;0;APV;0;0;780960.278;713.0709;556880048;156;0;N;28990;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20211231;20535541688;$$;S;0;CLASICA;0;0;6367447.9038;567.1464;3611275156;435;0;N;435384;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20211231;20535541688;$$;S;0;D;0;0;1050973.845;853.4109;896912535;1;1;N;73971;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20211231;20535541688;$$;S;0;G;0;0;328675.8307;921.6522;302924802;1;1;N;15770;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20211231;20535541688;$$;S;0;PATRIMONIA;0;0;1218032.313;1070.4874;1303888244;3;0;N;35724;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20211231;20535541688;$$;S;0;K;0;0;7506105.8272;999.3999;7501601413;8;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20211231;20535541688;$$;S;0;LARGOPLAZO;0;0;940920.3924;582.2973;547895404;109;0;N;62602;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20211231;20535541688;$$;S;0;LIQUIDEZ;0;0;9902280.8164;476.6777;4720196444;755;2;N;607884;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8819;20211231;20535541688;$$;S;0;INSTITUCIO;0;0;1148281.5457;662.6579;760917838;6;1;N;53789;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20211231;77729820.81;PROM;S;66611406.1;A;0;0;123090.4883;88.8584;10937626.91;647;1;N;1378.62;0;0;21.17;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20211231;77729820.81;PROM;S;66611406.1;APV1;0;0;1.1254;1731.2833;1948.39;2;0;N;.09;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20211231;77729820.81;PROM;S;66611406.1;B;0;0;44377.2013;123.9915;5502394.44;273;0;N;358.81;0;0;10.65;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20211231;77729820.81;PROM;S;66611406.1;G;0;0;1.2812;1588.1799;2034.78;1;1;N;.07;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20211231;77729820.81;PROM;S;66611406.1;V;0;0;1923.3121;1714.5567;3297627.6;3;0;N;189.74;0;0;6.38;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20211231;77729820.81;PROM;S;66611406.1;I-APV;0;0;39710.0834;126.6646;5029860.34;370;0;N;289.41;0;0;9.74;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20211231;77729820.81;PROM;S;66611406.1;J;0;0;2993.7147;1298.2537;3886601.05;1;1;N;81.99;0;0;7.52;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20211231;77729820.81;PROM;S;66611406.1;S;0;0;34071.901;1423.5404;48502727.41;7;7;N;0;0;0;93.88;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20211231;77729820.81;PROM;S;66611406.1;H;0;0;311.0389;1534.9474;477428.35;15;1;N;48.27;0;0;.92;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20211231;12470446707;$$;N;0;APV;0;0;345268.1127;2282.566;788097243;158;0;N;52687;0;0;0;0;0;;
