RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20201031;4501598183;$$;N;0;L;0;0;3271577.3342;926.9769;3032676549;1886;0;N;373938;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20201031;4501598183;$$;N;0;BPLUS;0;0;19581.5384;557.1317;10909495;1;0;N;179;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201031;202683795253;$$;S;0;APV;0;0;3506669.0603;1588.154;5569130495;276;0;N;47323;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201031;202683795253;$$;S;0;CLASICA;0;0;27825694.5624;3646.0058;101452643764;8319;13;N;862078;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201031;202683795253;$$;S;0;LARGOPLAZO;0;0;428201.8059;1410.1602;603833144;29;0;N;5131;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201031;202683795253;$$;S;0;G;0;0;2193527.467;1298.0856;2847386418;1;1;N;24195;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201031;202683795253;$$;S;0;INVER;0;0;74169783.7126;1174.1154;87083885272;1054;5;N;739981;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201031;202683795253;$$;S;0;D;0;0;3680628.4361;1392.0094;5123469381;1;1;N;43536;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201031;347058311430;$$;S;0;A;0;0;3094.4228;5892.2792;18233203;1;0;N;89;0;0;1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201031;347058311430;$$;S;0;ALPAT;0;0;16448390.6668;1516.8954;24950487532;141;0;N;674908;0;0;757;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201031;347058311430;$$;S;0;APV;0;0;1189850.4462;6958.8842;8280031496;779;1;N;180988;0;0;251;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201031;347058311430;$$;S;0;FAMIL;0;0;8714.4266;1434.5855;12501590;29;0;N;509;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201031;347058311430;$$;S;0;BPRIV;0;0;12893054.5531;1520.3887;19602453846;62;0;N;508820;0;0;595;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201031;347058311430;$$;S;0;CLASI;0;0;41076276.4224;5682.4253;233412871068;27574;1;N;11416106;0;0;7081;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201031;347058311430;$$;S;0;BCI;0;0;46110386.7327;1316.8367;60719851553;6;6;N;0;0;0;1842;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201031;54298429517;$$;S;0;AM;0;0;13728636.9707;666.1601;9145469873;4;0;N;0;0;0;37584;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201031;54298429517;$$;S;0;APV;0;0;1280024.8573;3515.6612;4500133731;2052;1;N;233033;0;0;18495;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201031;54298429517;$$;S;0;EJECU;0;0;5551345.0738;2849.8681;15820601510;1142;1;N;1517189;0;65023;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201031;54298429517;$$;S;0;UNIVE;0;0;11118955.1774;683.072;7595046603;7792;1;N;1040560;0;31217;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201031;54298429517;$$;S;0;I;0;0;53136.3985;913.6064;48545753;1;1;N;1995;0;200;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201031;54298429517;$$;S;0;III;0;0;13197528.5473;773.7921;10212143510;2;2;N;151086;0;41969;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201031;54298429517;$$;S;0;INVER;0;0;6673857.2142;867.8208;5791711905;1591;0;N;666520;0;23804;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201031;54298429517;$$;S;0;G;0;0;1585666.6551;679.7238;1077815403;1199;0;N;124037;0;4430;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201031;499124655467;$$;S;0;AM;0;0;97211030.3649;1133.6927;110207438731;6;0;N;0;0;0;120775;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201031;499124655467;$$;S;0;APV;0;0;692756.3193;4617.5872;3198862730;325;1;N;78878;0;0;3506;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201031;499124655467;$$;S;0;CORPO;0;0;0;1054.7998;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201031;499124655467;$$;S;0;EJECU;0;0;18036647.7178;4654.8869;83958555679;438;1;N;2760372;0;92013;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201031;499124655467;$$;S;0;UNIVE;0;0;35478713.7947;4179.8231;148294748569;11688;1;N;8126185;0;162524;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201031;499124655467;$$;S;0;I;0;0;3073976.2302;1271.0787;3907265595;1;1;N;64230;0;4282;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201031;499124655467;$$;S;0;II;0;0;1075464.8106;1241.8771;1335595117;2;2;N;24883;0;1464;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201031;499124655467;$$;S;0;III;0;0;4448650.3644;1256.1597;5588215089;1;1;N;55117;0;6124;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201031;499124655467;$$;S;0;INVER;0;0;29412851.0873;4371.9821;128592459450;2721;0;N;5989517;0;140930;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201031;499124655467;$$;S;0;G;0;0;9826435.3439;1160.5154;11403729159;1269;0;N;531157;0;12498;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20201031;214709767859;$$;S;162067309310;B;0;0;986233.4648;6402.3358;6314197855;410;0;N;259498;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20201031;214709767859;$$;S;162067309310;BCH;0;0;100179567.7174;1689.9069;169294146799;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20201031;214709767859;$$;S;162067309310;M;0;0;1539088.1483;7720.0899;11881898825;824;0;N;968535;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20201031;214709767859;$$;S;162067309310;L;0;0;30579164.4585;835.6366;25553070112;1962;0;N;3290819;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20201031;214709767859;$$;S;162067309310;BPLUS;0;0;378949.0037;2863.1221;1084977265;5;0;N;17836;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201031;111389929380;$$;S;0;AM;0;0;6530445.829;1138.9207;7437660148;2;0;N;0;0;0;6113;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201031;111389929380;$$;S;0;APV;0;0;213298.8026;4193.8293;894538764;144;0;N;22058;0;0;735;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201031;111389929380;$$;S;0;EJECU;0;0;4431390.9324;4230.5835;18747369408;143;0;N;616372;0;15409;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201031;111389929380;$$;S;0;UNIVE;0;0;11286423.1252;3795.1838;42834050001;12216;1;N;2347200;0;35208;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201031;111389929380;$$;S;0;I;0;0;2880576.5457;1270.1076;3658642163;1;1;N;60143;0;3007;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201031;111389929380;$$;S;0;III;0;0;3066628.2608;1252.6429;3841390127;1;1;N;37888;0;3157;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201031;111389929380;$$;S;0;INVER;0;0;8534279.4018;3971.5616;33894416420;978;0;N;1578718;0;27860;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201031;111389929380;$$;S;0;G;0;0;43148.0986;1158.8876;50003797;108;0;N;2329;0;41;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20201031;10118060125;$$;N;5517807341;B;0;0;39440.4946;23162.047;913522589;109;0;N;50059;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20201031;10118060125;$$;N;5517807341;M;0;0;259087.3715;6702.3694;1736499264;156;0;N;141548;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20201031;10118060125;$$;N;5517807341;L;0;0;661550.4079;10754.0443;7114342369;767;0;N;916211;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201031;294291118988;$$;S;1;A;0;0;610402.335;84185.7185;51387159146;63862;0;N;2680719.3186;0;4372.1643;9429.9187;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201031;294291118988;$$;S;1;B;0;0;158935.0366;96269.2357;15300554499;3542;0;N;461126.4982;0;1301.7857;2807.7016;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201031;294291118988;$$;S;1;C;0;0;484837.2489;101046.1325;48990928893;867;2;N;1140911.2141;0;4168.166;8989.9334;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201031;294291118988;$$;S;1;G;0;0;5080974.6726;1464.0669;7438886838;10;0;N;323546.5349;0;632.9159;1365.0782;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201031;294291118988;$$;S;1;LP180;0;0;32324010.347;2166.3972;70026645509;2902;1;N;2853941.9163;0;5957.9964;12850.2539;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201031;294291118988;$$;S;1;PLAN4;0;0;2647282.6733;1817.2926;4810887212;1004;0;N;85674.8587;0;409.3097;882.8025;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201031;294291118988;$$;S;1;LPI;0;0;3871371.5313;1484.3887;5746620155;21;0;N;125956.0961;0;488.9238;1054.5149;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201031;294291118988;$$;S;1;O;0;0;63883308.3376;1182.8211;75562525040;4;4;N;0;0;6428.7375;13865.552;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201031;294291118988;$$;S;1;PLAN1;0;0;463709.5729;1742.5353;808030300;97;0;N;18817.5821;0;68.7475;148.2751;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201031;294291118988;$$;S;1;PLAN2;0;0;332271.8875;1853.289;615795834;104;0;N;12653.599;0;52.392;112.9995;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201031;294291118988;$$;S;1;PLAN3;0;0;881537.5832;1773.85;1563715442;380;0;N;29989.6379;0;133.0409;286.9438;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201031;294291118988;$$;S;1;LP3;0;0;4989552.3777;2409.3979;12021817021;1124;0;N;274367.1829;0;1022.8201;2206.0264;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201031;59148641122;$$;S;56876320620;ALTO;0;0;1646738.6255;1351.1444;2224981640;22;0;N;91192;0;3048;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201031;59148641122;$$;S;56876320620;AM;0;0;4671542.7132;1082.8453;5058558025;2;0;N;0;0;0;6930;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201031;59148641122;$$;S;56876320620;APV;0;0;1199918.9599;2071.6166;2485772037;266;1;N;67919;0;0;3405;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201031;59148641122;$$;S;56876320620;EJECU;0;0;8726804.9646;1675.5062;14621815870;351;0;N;1402226;0;20032;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201031;59148641122;$$;S;56876320620;UNIVE;0;0;7494174.1739;1190.5888;8922480039;2190;1;N;1097161;0;12224;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201031;59148641122;$$;S;56876320620;I;0;0;9645929.426;1313.6687;12671555735;1;1;N;520770;0;17359;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201031;59148641122;$$;S;56876320620;II;0;0;25938.0734;1415.0011;36702403;1;1;N;1689;0;50;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201031;59148641122;$$;S;56876320620;III;0;0;321725.59;1346.5052;433205173;1;1;N;12462;0;593;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201031;59148641122;$$;S;56876320620;INVER;0;0;6537327.0508;1498.2897;9794809909;467;1;N;1070588;0;13419;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201031;59148641122;$$;S;56876320620;G;0;0;2126363.3657;1224.9982;2604791317;979;0;N;284708;0;3569;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201031;110423207292;$$;N;0;APV;0;0;242763.4903;1437.0422;348861384;27;0;N;953;0;31;31;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201031;110423207292;$$;N;0;M1;0;0;10435102.0181;2773.1272;28937864728;4888;0;N;159950;0;2552;2570;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201031;110423207292;$$;N;0;M5;0;0;8043250.5531;1034.9519;8324377174;12;0;N;18946;0;734;739;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201031;110423207292;$$;N;0;M3;0;0;12504334.9495;1807.2594;22598576747;108;0;N;124910;0;1993;2007;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201031;110423207292;$$;N;0;M4;0;0;11027406.5939;1329.9188;14665555655;38;0;N;81062;0;1293;1303;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201031;110423207292;$$;N;0;M2;0;0;20743021.6878;1712.4929;35522276529;400;0;N;196344;0;3133;3155;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201031;51629722963;$$;S;40224986786.4032;A;0;0;284475.189;1173.0878;333714374;140;0;N;43781.4354;0;84.595;108.1802;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201031;51629722963;$$;S;40224986786.4032;B;0;0;1058109.1865;2099.8641;2221885495;1342;0;N;121753.823;0;563.1947;720.2137;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201031;51629722963;$$;S;40224986786.4032;C;0;0;6561758.1182;2272.5254;14911761992;585;2;N;674123.8102;0;3779.7379;4833.5311;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201031;51629722963;$$;S;40224986786.4032;G;0;0;108545.1917;1705.9232;185169761;102;0;N;21313.209;0;46.939;60.0255;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201031;51629722963;$$;S;40224986786.4032;LP180;0;0;6901309.5268;1493.6647;10308242424;943;1;N;1008329.4777;0;2613.0048;3341.5121;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201031;51629722963;$$;S;40224986786.4032;PLAN4;0;0;633337.6765;2058.9944;1304038729;228;0;N;37514.5217;0;330.534;422.687;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201031;51629722963;$$;S;40224986786.4032;LPI;0;0;283569.7279;1306.6435;370524542;7;0;N;13197.2711;0;93.9173;120.1015;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201031;51629722963;$$;S;40224986786.4032;O;0;0;14106214.1104;1351.0191;19057764692;3;3;N;0;0;4830.4219;6177.1464;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201031;51629722963;$$;S;40224986786.4032;PLAN1;0;0;36382.6252;1924.075;70002900;42;0;N;3164.6577;0;17.7439;22.6909;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201031;51629722963;$$;S;40224986786.4032;PLAN2;0;0;33736.0455;2137.4008;72107451;38;0;N;2864.6563;0;18.2772;23.373;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201031;51629722963;$$;S;40224986786.4032;PLAN3;0;0;157058.3429;2098.2519;329547966;98;0;N;11286.2759;0;83.5308;106.8192;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201031;51629722963;$$;S;40224986786.4032;LP3;0;0;862746.1894;1879.865;1621846365;413;0;N;105760.1676;0;411.1035;525.7194;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201031;19462812894;$$;S;1;A;0;0;148688.809;1371.7288;203960722;177;0;N;26758.4904;0;159.334;1584.7743;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201031;19462812894;$$;S;1;B;0;0;693978.7216;3006.9175;2086736763;1963;0;N;114348.0067;0;1630.033;16212.7009;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201031;19462812894;$$;S;1;C;0;0;2009758.7008;3068.0874;6166115347;508;2;N;278754.7998;0;4816.5514;47906.581;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201031;19462812894;$$;S;1;G;0;0;144959.1801;548.8122;79555367;105;0;N;9156.8965;0;62.1476;618.1351;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201031;19462812894;$$;S;1;LP180;0;0;2354426.4833;1743.71;4105437003;763;1;N;401584.754;0;3207.0579;31898.17;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201031;19462812894;$$;S;1;PLAN4;0;0;468646.7982;1036.8625;485922291;181;0;N;13978.9888;0;379.5634;3775.2283;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201031;19462812894;$$;S;1;LPI;0;0;0;1227.3616;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201031;19462812894;$$;S;1;O;0;0;6719949.2218;830.8123;5583016469;3;3;N;0;0;4360.8769;43374.3312;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201031;19462812894;$$;S;1;PLAN1;0;0;48622.4237;814.1495;39585922;31;0;N;1789.5815;0;30.9219;307.5561;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201031;19462812894;$$;S;1;PLAN2;0;0;47777.4706;1130.106;53993606;69;0;N;2145.0366;0;42.1759;419.4918;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201031;19462812894;$$;S;1;PLAN3;0;0;148942.944;887.049;132119690;50;0;N;4524.8019;0;103.2018;1026.4701;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201031;19462812894;$$;S;1;LP3;0;0;203399.7573;2084.1217;423909848;282;0;N;27643.0472;0;331.1363;3293.5611;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20201031;740881739970;$$;S;0;CLASICA;0;0;55257270.4322;3209.3851;177341860392;1116;10;N;1380951;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20201031;740881739970;$$;S;0;X;0;0;125702878.8977;1014.43;127516771440;12;3;N;621909;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20201031;740881739970;$$;S;0;K;0;0;0;1003.5306;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20201031;740881739970;$$;S;0;INSTITUCIO;0;0;223720578.4255;1948.9197;436013442589;532;12;N;2835297;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20201031;30631926561;$$;S;0;INVER;0;0;75164.3818;1323.8669;99507636;146;0;N;598;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20201031;30631926561;$$;S;0;PATRI;0;0;0;1165.4426;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20201031;30631926561;$$;S;0;GLOBA;0;0;57103.6205;1110.9193;63437514;2;0;N;433;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20201031;30631926561;$$;S;0;E;0;0;388190.0536;1311.2323;509007346;29;0;N;3060;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20201031;30631926561;$$;S;0;A;0;0;14100803.2769;2124.6737;29959605712;18186;1;N;180086;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20201031;13566212252;$$;N;0;GLOBA;0;0;84499.2573;1947.5338;164565156;21;0;N;4451;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20201031;13566212252;$$;N;0;PATRI;0;0;66188.9481;1774.9467;117481854;10;0;N;4173;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20201031;13566212252;$$;N;0;V;0;0;1529125.5486;2438.9482;3729457948;594;0;N;254762;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20201031;13566212252;$$;N;0;INVER;0;0;73372.9524;1774.9142;130230695;44;0;N;6049;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20201031;13566212252;$$;N;0;E;0;0;2089862.9507;1894.7363;3959739203;142;0;N;129832;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20201031;13566212252;$$;N;0;APV;0;0;144570.7806;4356.3443;629800102;453;0;N;15487;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20201031;13566212252;$$;N;0;A;0;0;1274124.5955;3793.7176;4833668927;1094;0;N;220034;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20201031;24342672916;$$;N;0;PATRI;0;0;15488.6819;1601.4992;24805111;5;0;N;881;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20201031;24342672916;$$;N;0;V;0;0;6604552.6988;2838.8996;18749661822;3839;0;N;853507;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20201031;24342672916;$$;N;0;INVER;0;0;484611.8935;1609.8577;780156205;138;0;N;32977;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20201031;24342672916;$$;N;0;E;0;0;2556156.19;1681.9364;4299292120;94;0;N;140965;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20201031;24342672916;$$;N;0;GLOBA;0;0;59288.3821;1318.0216;78143369;2;0;N;2114;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20201031;24342672916;$$;N;0;APV;0;0;237955.8245;1716.8493;408534302;114;0;N;10046;0;0;0;0;0;;
