RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9191;20210731;18436888156;$$;S;17086818623;Q;0;0;75000;1060.223;79516724;1;1;N;3050;0;0;182;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9191;20210731;18436888156;$$;S;17086818623;F;0;0;6319396.8555;1066.9024;6742179585;56;0;N;221668;0;0;15452;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9191;20210731;18436888156;$$;S;17086818623;D;0;0;42509.5713;974.5431;41427410;30;0;N;1362;0;0;95;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9191;20210731;18436888156;$$;S;17086818623;APV-AP-APVC;0;0;1449767.4976;1067.1938;1547182882;23;0;N;38151;0;0;3545;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20210731;85854294133;$$;S;72795044920;APV;0;0;1488580.9497;1249.2578;1859621420;277;0;N;71331;0;0;3089;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20210731;85854294133;$$;S;72795044920;APV-AP-APVC;0;0;3989133.7791;1212.2121;4835676237;100;0;N;119239;0;0;8034;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20210731;85854294133;$$;S;72795044920;D;0;0;385346.9244;1018.3259;392408746;81;0;N;15697;0;0;652;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20210731;85854294133;$$;S;72795044920;X;0;0;1531609.7803;1188.285;1819988990;1;1;N;33907;0;0;3024;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20210731;85854294133;$$;S;72795044920;A;0;0;30675926.9758;1200.2156;36817725821;2121;1;N;2017520;0;0;61169;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20210731;85854294133;$$;S;72795044920;F;0;0;35081114.2719;1128.6221;39593321032;277;1;N;1301741;0;0;65779;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20210731;85854294133;$$;S;72795044920;Q;0;0;75000;1118.1972;83864788;1;1;N;3906;0;0;139;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20210731;62477359352;$$;S;49298526669;A;0;0;12297847.5109;1374.3314;16901318380;1405;0;N;1342951;0;0;29429;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20210731;62477359352;$$;S;49298526669;APV;0;0;3019464.6447;1484.418;4482147802;499;0;N;233329;0;0;7804;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20210731;62477359352;$$;S;49298526669;APV-AP-APVC;0;0;12057920.6126;1383.0194;16676337778;269;0;N;411208;0;0;29036;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20210731;62477359352;$$;S;49298526669;D;0;0;393009.886;1187.1058;466544318;137;0;N;18663;0;0;812;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20210731;62477359352;$$;S;49298526669;F;0;0;10377504.528;1328.9355;13791034619;191;0;N;453419;0;0;24012;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20210731;62477359352;$$;S;49298526669;Q;0;0;75000;1366.8834;102516254;1;1;N;6179;0;0;178;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20210731;62477359352;$$;S;49298526669;X;0;0;6671962.6693;1431.531;9551121707;1;1;N;177942;0;0;16630;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20210731;61474131378;$$;N;0;F5;0;0;16943696.6577;1233.97;20908012895;12;0;N;515553;0;7080;2687;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20210731;61474131378;$$;N;0;F4;0;0;1299883.8674;1192.9471;1550692661;5;0;N;50558;0;525;199;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20210731;61474131378;$$;N;0;F3;0;0;2422333.1043;1194.2365;2892838519;25;0;N;110962;0;980;372;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20210731;61474131378;$$;N;0;F2;0;0;6967379.7785;1182.9519;8242074822;208;0;N;361312;0;2791;1059;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20210731;61474131378;$$;N;0;F1;0;0;23368498.1199;1143.2259;26715472394;5080;0;N;1537143;0;9046;3433;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20210731;61474131378;$$;N;0;APV;0;0;303371.7431;1223.3784;371138449;196;0;N;3050;0;126;48;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20210731;61474131378;$$;N;0;IT;0;0;0;1102.3626;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20210731;25560168;PROM;N;21039320;I;0;0;497845.2108;11.6182;5784065.23;12;0;N;94.29;0;31.69;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20210731;25560168;PROM;N;21039320;B;0;0;163569.7366;11.4984;1880790.26;13;0;N;55.19;0;10.31;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20210731;25560168;PROM;N;21039320;B-APV;0;0;53094.7768;11.751;623916.72;15;0;N;15.38;0;3.42;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20210731;25560168;PROM;N;21039320;C;0;0;34885.5126;10.3983;362750.03;25;0;N;17.74;0;1.99;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20210731;25560168;PROM;N;21039320;F;0;0;70388.3835;11.7976;830413.99;1;0;N;10.83;0;4.55;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20210731;25560168;PROM;N;21039320;A;0;0;790940.6622;11.1383;8809734.38;168;0;N;344.68;0;48.27;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20210731;25560168;PROM;N;21039320;ADC;0;0;519865.8261;11.0607;5750079.94;54;0;N;93.74;0;31.51;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20210731;70631512.55;PROM;S;0;P;0;0;251.4337;1041.0929;261765.85;1;0;N;6.6;0;0;.63;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20210731;70631512.55;PROM;S;0;F;0;0;25830.7414;1131.6344;29230955.66;154;1;N;680.74;0;0;70.11;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20210731;70631512.55;PROM;S;0;I;0;0;19670.8944;1124.3606;22117179.48;9;0;N;363.58;0;0;53.05;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20210731;70631512.55;PROM;S;0;APV;0;0;1684.146;1112.3864;1873421.06;26;1;N;56.46;0;0;4.5;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20210731;70631512.55;PROM;S;0;A;0;0;14794.0023;1102.0105;16303146.58;500;1;N;603.02;0;0;39.1;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20210731;202397882811;$$;S;0;G;0;0;49491.7392;1110.1158;54941563;104;0;N;1445;0;30;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20210731;202397882811;$$;S;0;INVER;0;0;52583376.6683;1144.9402;60204822189;1230;0;N;1583511;0;32990;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20210731;202397882811;$$;S;0;EJECU;0;0;47504520.7355;1176.6641;55896866122;275;1;N;1072015;0;30629;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20210731;202397882811;$$;S;0;APV;0;0;589109.6898;1220.5908;719061877;33;0;N;14776;0;0;394;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20210731;202397882811;$$;S;0;AM;0;0;19161987.7256;1078.4368;20664993356;2;0;N;0;0;0;11323;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20210731;202397882811;$$;S;0;UNIVE;0;0;55456260.5032;1165.5803;64638725141;3442;0;N;1806393;0;35419;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20210731;1352150579;$$;S;723987368;D;0;0;143224.2063;1425.7101;204196197;1;1;N;21261;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20210731;1352150579;$$;S;723987368;CLASICA;0;0;135522.4629;1221.5881;165552628;30;0;N;19959;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20210731;1352150579;$$;S;723987368;APV;0;0;60207.1924;1422.3681;85636790;15;0;N;4458;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20210731;1352150579;$$;S;723987368;LIQUIDEZ;0;0;542717.8108;1144.3223;621044094;59;1;N;91894;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20210731;1352150579;$$;S;723987368;LARGOPLAZO;0;0;34843.1464;1379.063;48050894;18;0;N;4700;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20210731;1352150579;$$;S;723987368;G;0;0;68221.2589;1493.0074;101854844;1;1;N;5302;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20210731;1352150579;$$;S;723987368;INSTITUCIO;0;0;30368.5659;1394.0623;42335673;2;1;N;3457;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20210731;36775460906;$$;N;5834578603;ADC;0;0;18669507.0537;1209.3602;22578158440;78;0;N;371154;0;0;4337;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20210731;36775460906;$$;N;5834578603;ALPAT;0;0;4387461.3828;1182.2678;5187154160;17;0;N;142118;0;0;996;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20210731;36775460906;$$;N;5834578603;APV;0;0;0;1125.0715;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20210731;36775460906;$$;N;5834578603;BPRIV;0;0;3357531.8033;1184.5576;3977189889;9;0;N;98070;0;0;764;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20210731;36775460906;$$;N;5834578603;INSTI;0;0;4079145.7945;1206.1914;4920230708;13;0;N;87622;0;0;945;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20210731;336907579633;$$;N;186673341646;CLASI;0;0;212465332.6575;1148.6373;244045615392;13675;0;N;13373095;0;0;5107;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20210731;336907579633;$$;N;186673341646;COLAB;0;0;38221.2778;918.8817;35120832;12;0;N;1443;0;0;1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20210731;336907579633;$$;N;186673341646;FAMIL;0;0;8110.637;1163.812;9439257;1;0;N;440;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20210731;336907579633;$$;N;186673341646;I;0;0;22691225.7573;953.4538;21635036151;1;0;N;296374;0;0;453;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20210731;336907579633;$$;N;186673341646;ALPAT;0;0;19253275.6189;1181.0712;22739489649;206;0;N;934538;0;0;476;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20210731;336907579633;$$;N;186673341646;APV;0;0;7067382.185;1232.5783;8711101679;400;0;N;190932;0;0;182;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20210731;336907579633;$$;N;186673341646;BPRIV;0;0;32374750.3755;1216.4719;39382974162;171;0;N;1079015;0;0;824;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210731;42156038.45;PROM;S;40741701.23;ALPAT;0;0;31915.2618;128.4623;4099908.15;13;0;N;111.21;0;0;.9;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210731;42156038.45;PROM;S;40741701.23;ADC;0;0;3042.1462;131.5063;400061.34;2;0;N;0;0;0;.09;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210731;42156038.45;PROM;S;40741701.23;A;0;0;0;104.5118;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210731;42156038.45;PROM;S;40741701.23;BCI;0;0;118241.9025;130.4251;15421708.05;4;3;N;0;0;0;3.39;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210731;42156038.45;PROM;S;40741701.23;BPRIV;0;0;17242.0869;126.9297;2188533.51;2;0;N;56.96;0;0;.48;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210731;42156038.45;PROM;S;40741701.23;CLASI;0;0;129371.55;125.2517;16204005.7;357;0;N;488.35;0;0;3.56;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210731;42156038.45;PROM;S;40741701.23;COLAB;0;0;.2754;101.8882;28.06;2;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210731;42156038.45;PROM;S;40741701.23;INSTI;0;0;29871.2881;128.2507;3831012.5;2;1;N;73.47;0;0;.84;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210731;59891360111;$$;S;0;D;0;0;2168122.3718;1123.4735;2435828029;1;1;N;66737;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210731;59891360111;$$;S;0;CLASICA;0;0;15626527.1723;1158.897;18109535460;710;0;N;501127;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210731;59891360111;$$;S;0;APV;0;0;1619253.4235;1193.8484;1933143109;143;0;N;26482;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210731;59891360111;$$;S;0;G;0;0;805628.1964;1152.1356;928192925;1;1;N;12715;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210731;59891360111;$$;S;0;LIQUIDEZ;0;0;13073382.8531;1122.9505;14680761812;374;1;N;623456;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210731;59891360111;$$;S;0;LARGOPLAZO;0;0;605186.6379;1174.7433;710938948;85;0;N;18504;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210731;59891360111;$$;S;0;K;0;0;967322.0709;1171.2322;1132958757;2;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210731;59891360111;$$;S;0;INSTITUCIO;0;0;16599145.1975;1172.3034;19459234352;54;1;N;410519;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210731;52706821756;$$;S;0;APV;0;0;109.8458;914.8295;100490;2;0;N;1;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210731;52706821756;$$;S;0;F1;0;0;53034.5905;900.94;47780984;18;0;N;2356;0;15;9;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210731;52706821756;$$;S;0;F2;0;0;0;918.1298;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210731;52706821756;$$;S;0;IT;0;0;40284241.9946;1254.1673;50523178365;5;4;N;0;0;16041;9840;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210731;52706821756;$$;S;0;F5;0;0;513815.0502;1204.6457;618965079;1;0;N;16958;0;197;121;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210731;52706821756;$$;S;0;F4;0;0;657222.7204;1159.2263;761869843;2;0;N;24840;0;242;148;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210731;52706821756;$$;S;0;F3;0;0;0;944.6671;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9253;20210731;383034744;$$;N;0;UNICA;0;0;358153.8632;1069.4538;383028994;70;0;N;2875;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210731;26496368722;$$;S;24865500944;UNIVE;0;0;8690061.3632;1012.0803;8795040168;2621;0;N;1084454;0;60248;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210731;26496368722;$$;S;24865500944;INVER;0;0;4147835.9077;1054.5922;4374275535;279;0;N;503399;0;29964;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210731;26496368722;$$;S;24865500944;III;0;0;43488.2504;1180.5771;51341234;1;1;N;1477;0;352;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210731;26496368722;$$;S;24865500944;G;0;0;4699.6603;1108.6086;5210084;63;0;N;600;0;36;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210731;26496368722;$$;S;24865500944;EJECU;0;0;7165284.4554;1097.7422;7865634926;211;0;N;754311;0;53880;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210731;26496368722;$$;S;24865500944;APV;0;0;492972.6613;1208.2752;595646660;152;0;N;30845;0;0;4080;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210731;26496368722;$$;S;24865500944;AM;0;0;0;868.8698;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210731;26496368722;$$;S;24865500944;ALTO;0;0;3401025.0946;1215.8364;4135090261;40;0;N;226593;0;28324;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20210731;31525558475;$$;S;28065270995;L;0;0;1270974.1425;1236.4955;1571553799;221;0;N;193777;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20210731;31525558475;$$;S;28065270995;M;0;0;261529.395;1363.8189;356678728;206;0;N;29074;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20210731;31525558475;$$;S;28065270995;B;0;0;115810.4814;1501.3459;173871586;62;0;N;8575;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20210731;31525558475;$$;S;28065270995;BCH;0;0;19477353.9464;1479.584;28818381457;1;1;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210731;83526578279;$$;S;0;VIVIENDA;0;0;4958316.4814;1210.7982;6003520562;1;0;N;24672;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210731;83526578279;$$;S;0;C;0;0;3600453.2653;1072.7225;3862287106;2518;0;N;188891;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210731;83526578279;$$;S;0;I;0;0;12792.3044;1167.3916;14933629;1;0;N;292;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210731;83526578279;$$;S;0;APV;0;0;455804.7809;1139.122;519217238;1846;0;N;14226;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210731;83526578279;$$;S;0;A;0;0;13566308.0555;1166.0929;15819575318;425;0;N;361041;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210731;83526578279;$$;S;0;BE;0;0;44530777.3808;1060.3483;47218134849;3;3;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210731;83526578279;$$;S;0;B;0;0;8855397.5993;1118.7998;9907416819;1099;0;N;355322;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20210731;26991573301;$$;S;24900497351;B;0;0;89.8807;1009.2601;90713;3;0;N;4;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20210731;26991573301;$$;S;24900497351;BCH;0;0;29863387.553;858.3794;25634116260;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20210731;26991573301;$$;S;24900497351;M;0;0;100842.3312;811.9124;81875135;126;0;N;3814;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20210731;26991573301;$$;S;24900497351;L;0;0;106534.6178;827.5651;88164335;39;0;N;4831;0;0;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9345;20210731;6406171.78;PROM;S;6332834.4;A;0;0;17597.559;1.2087;21270.05;1;0;N;.58;0;0;.06;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9345;20210731;6406171.78;PROM;S;6332834.4;B;0;0;4912113.2382;1.2986;6378858.94;6;6;N;87.38;0;0;17.48;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210731;60832304.86;PROM;N;59257929.54;EJECU;0;0;113082.0651;120.9018;13671827.46;94;0;N;468.23;0;11.24;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210731;60832304.86;PROM;N;59257929.54;CORPO;0;0;93529.2422;122.4143;11449319.01;17;0;N;313.69;0;9.41;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210731;60832304.86;PROM;N;59257929.54;UNIVE;0;0;209434.3995;116.4863;24396235.97;747;0;N;1336.85;0;20.05;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210731;60832304.86;PROM;N;59257929.54;INVER;0;0;87139.4688;119.4117;10405474;157;0;N;427.64;0;8.55;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210731;28475028849;$$;S;0;B;0;0;1814756.6671;1035.2273;1878685609;43;43;N;49002;0;0;25737;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210731;28475028849;$$;S;0;A;0;0;1034201.6351;986.5238;1020264543;41;2;N;53224;0;0;13977;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210731;28475028849;$$;S;0;D;0;0;19063234.5805;1034.9334;19729177671;85;74;N;514594;0;0;270275;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210731;28475028849;$$;S;0;I;0;0;317977.1219;1052.7175;334740083;7;0;N;6548;0;0;4586;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210731;28475028849;$$;S;0;C;0;0;4050693.3876;986.3413;3995366296;25;3;N;208427;0;0;54733;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210731;8831614.69;PROM;S;8619274.8;U;0;0;2531;1233.2449;3121342.96;1;0;N;40.71;0;15.27;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210731;8831614.69;PROM;S;8619274.8;IM;0;0;0;1051.9283;0;0;0;N;0;0;0;0;0;0;;
