RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210228;35397999460;$$;S;0;D;0;0;21758818.167;1109.0871;24132424536;82;71;N;629443;0;0;330596;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210228;35397999460;$$;S;0;B;0;0;1830359.1187;1109.4092;2030617329;40;40;N;52964;0;0;27818;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210228;35397999460;$$;S;0;A;0;0;906424.7735;1061.4433;962118505;42;2;N;50191;0;0;13180;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210228;35397999460;$$;S;0;I;0;0;285018.3511;1127.0278;321223596;7;0;N;6284;0;0;4401;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210228;35397999460;$$;S;0;C;0;0;4668073.9274;1061.2434;4953962479;30;3;N;258434;0;0;67866;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210228;9689015.12;PROM;S;9403133.29;IM;0;0;0;1051.9283;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210228;9689015.12;PROM;S;9403133.29;U;0;0;2531;1227.448;3106671;1;0;N;40.51;0;28.6;4.7;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210228;9689015.12;PROM;S;9403133.29;I;0;0;1560.7998;1203.5117;1878440.76;6;1;N;33.68;0;17.29;2.84;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210228;9689015.12;PROM;S;9403133.29;B;0;0;3513.161;1186.2072;4167336.71;50;0;N;122.28;0;38.36;6.31;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210228;9689015.12;PROM;S;9403133.29;A;0;0;418.7512;1199.8141;502423.6;2;0;N;14.74;0;4.62;.76;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210228;36941366.71;PROM;S;35297852.05;BPRIV;0;0;29813.6035;108.2416;3227073.55;13;0;N;83.99;0;0;.91;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210228;36941366.71;PROM;S;35297852.05;BCI;0;0;1452.094;112.0881;162762.4;1;1;N;0;0;0;.05;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210228;36941366.71;PROM;S;35297852.05;ADC;0;0;216440.7838;112.5069;24351080.54;92;0;N;400.3;0;0;6.9;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210228;36941366.71;PROM;S;35297852.05;CLASI;0;0;46659.9364;108.8892;5080763.66;9;0;N;208.81;0;0;1.44;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210228;36941366.71;PROM;S;35297852.05;I;0;0;33821.5834;101.9208;3447123.69;2;0;N;66.11;0;0;.98;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210228;39066789.75;PROM;N;9262329.62;ADC;0;0;227940.5751;164.314;37453834.63;97;0;N;923.54;0;0;9.85;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210228;39066789.75;PROM;N;9262329.62;ALPAT;0;0;2568.8485;154.8399;397760.12;3;0;N;13.62;0;0;.1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210228;39066789.75;PROM;N;9262329.62;BPRIV;0;0;8300.7735;145.6095;1208671.15;5;0;N;31.46;0;0;.32;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210228;6733465721;$$;N;1079327427;INVER;0;0;1968437.7982;1174.0819;2311107175;65;0;N;91815;0;9498;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210228;6733465721;$$;N;1079327427;UNIVE;0;5212.3408;2690731.9322;1157.4389;3114357886;679;0;N;153035;0;12824;0;0;66640;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210228;6733465721;$$;N;1079327427;EJECU;0;0;1082851.6082;1179.9244;1277683030;13;0;N;43758;0;5251;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210228;6733465721;$$;N;1079327427;APV;0;0;5559.8594;1187.2548;6600970;3;0;N;163;0;0;27;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210228;21734306432;$$;S;0;B;0;0;17355581.0094;797.6079;13842947683;11;0;N;586744;0;0;132747;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210228;21734306432;$$;S;0;G;0;0;1245928.136;813.9832;1014164540;12;0;N;23146;0;0;9725;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210228;21734306432;$$;S;0;I;0;0;5324832.8088;914.2652;4868309351;14;1;N;174600;0;0;46685;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210228;21734306432;$$;S;0;A;0;0;1531647.8836;1066.298;1633193054;67;0;N;69224;0;0;15662;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210228;35086770728;$$;S;26867565554;F;0;0;4903216.7066;1210.3817;5934763885;1;1;N;439042;0;0;11280;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210228;35086770728;$$;S;26867565554;P;0;0;1021519.0753;1171.0881;1196288786;1;0;N;121280;0;0;2274;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210228;35086770728;$$;S;26867565554;APV-AP;0;0;340.0453;1100.1975;374117;1;1;N;11;0;0;1;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210228;35086770728;$$;S;26867565554;APV;0;0;17186284.1163;1257.2218;21606971610;2;1;N;1361621;0;0;41068;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210228;35086770728;$$;S;26867565554;A;0;0;4632945.9849;1159.5538;5372149948;2;1;N;588793;0;0;10211;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210228;107324489347;$$;S;94047344672;A;0;0;22632241.6206;1112.2583;25172899540;2;1;N;2276112;0;0;40021;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210228;107324489347;$$;S;94047344672;APV;0;0;44194810.3478;1188.5129;52526101157;2;1;N;2734378;0;0;83506;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210228;107324489347;$$;S;94047344672;APV-AP;0;0;336754.4728;1059.3205;356730918;1;1;N;10751;0;0;567;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210228;107324489347;$$;S;94047344672;F;0;0;16916473.7478;1149.1399;19439395573;1;1;N;1225025;0;0;30905;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210228;107324489347;$$;S;94047344672;P;0;0;8108515.8172;1126.8669;9137217856;1;0;N;726028;0;0;14527;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210228;54017324402;$$;S;50816657997;A;0;0;15509364.7953;1108.4371;17191155614;2;1;N;1036242;0;0;28629;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210228;54017324402;$$;S;50816657997;APV;0;0;17988493.019;1138.8664;20486491115;2;1;N;813879;0;0;34116;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210228;54017324402;$$;S;50816657997;P;0;0;4173697.775;1114.4548;4651397330;1;0;N;261258;0;0;7746;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210228;54017324402;$$;S;50816657997;F;0;0;10174012.4299;1124.5638;11441326531;1;1;N;564258;0;0;19053;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210228;54017324402;$$;S;50816657997;APV-AP;0;0;72637.0277;1018.0008;73944555;1;1;N;2026;0;0;123;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210228;47465350061;$$;S;38196847082;A;0;0;4300135.1079;1124.4104;4835116616;2;1;N;483560;0;0;8732;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210228;47465350061;$$;S;38196847082;APV;0;0;24924068.5116;1212.9381;30231353272;2;1;N;1656603;0;0;54592;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210228;47465350061;$$;S;38196847082;P;0;0;1552094.2821;1137.4566;1765439906;1;0;N;159630;0;0;3189;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210228;47465350061;$$;S;38196847082;F;0;0;8012010.9364;1167.8481;9356811444;1;1;N;640921;0;0;16897;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210228;47465350061;$$;S;38196847082;APV-AP;0;0;247365.253;1079.4549;267019627;1;1;N;8779;0;0;482;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210228;53422168545;$$;S;47509858981;A;0;0;14180049.8011;1121.8106;15907329499;2;1;N;1133206;0;0;27350;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210228;53422168545;$$;S;47509858981;APV;0;0;16163189.5661;1160.9627;18764859841;2;1;N;848313;0;0;32263;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210228;53422168545;$$;S;47509858981;P;0;0;5929581.6181;1131.9851;6712198232;1;0;N;432183;0;0;11541;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210228;53422168545;$$;S;47509858981;F;0;0;9870800.0163;1146.3829;11315715913;1;1;N;620073;0;0;19456;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210228;53422168545;$$;S;47509858981;APV-AP;0;0;60958.3924;1031.754;62894066;1;1;N;1895;0;0;108;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9440;20210228;13031726139;$$;N;0;UNICA;0;0;10124940.6846;1223.0511;12383320163;484;0;N;678575;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210228;84680405.58;PROM;N;0;ADC;0;0;1129.4806;110.1415;124402.68;2;0;N;2.05;0;0;.02;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210228;84680405.58;PROM;N;0;ALPAT;0;0;131435.4631;108.5775;14270932.71;29;0;N;387.09;0;0;1.73;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210228;84680405.58;PROM;N;0;I;0;0;0;100.4825;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210228;84680405.58;PROM;N;0;BPRIV;0;0;44969.2835;108.6553;4886151.97;6;0;N;127.18;0;0;.59;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210228;84680405.58;PROM;N;0;CLASI;0;133.638;606819.9583;107.7303;65372906.86;912;0;N;2149.79;0;0;7.93;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210228;84680405.58;PROM;N;0;BCI;0;0;0;101.5125;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20210228;4461589;PROM;S;0;A;0;0;1575.4542;1222.3742;1925794.57;37;0;N;31.39;0;5.38;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20210228;4461589;PROM;S;0;I;0;0;0;1005.4668;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20210228;4461589;PROM;S;0;BTGP;0;0;2024.2703;1249.4579;2529240.52;1;1;N;0;0;7.07;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210228;6605124240;$$;S;1;A;0;0;4497.8509;901.3275;4054037;5;0;N;255.4795;0;7.702;11.4784;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210228;6605124240;$$;S;1;B;0;0;318146.7783;990.1746;315020859;89;0;N;12946.595;0;598.4787;891.9173;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210228;6605124240;$$;S;1;C;0;0;2408911.8289;1001.5471;2412638656;57;1;N;76017.038;0;4583.5029;6830.8283;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210228;6605124240;$$;S;1;K;0;0;453682.7156;901.2046;408860950;11;0;N;6721.1126;0;776.7376;1157.5778;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210228;6605124240;$$;S;1;LP180;0;0;3163164.7062;975.2079;3084743210;199;1;N;147906.9258;0;5860.4558;8733.8808;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210228;6605124240;$$;S;1;PLAN4;0;0;54312.8479;1027.4314;55802725;33;0;N;1299.5458;0;106.0125;157.9912;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210228;6605124240;$$;S;1;LPI;0;0;8597.0826;1016.153;8735951;2;0;N;239.3516;0;16.5964;24.7337;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210228;6605124240;$$;S;1;PLAN1;0;0;11045.5619;1097.1468;12118603;1;0;N;381.831;0;23.0228;34.311;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210228;6605124240;$$;S;1;PLAN2;0;0;17994.6336;890.6568;16027043;2;0;N;461.0652;0;30.4479;45.3767;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210228;6605124240;$$;S;1;PLAN3;0;0;6854.1301;1017.2816;6972580;5;0;N;181.4828;0;13.2464;19.7412;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210228;6605124240;$$;S;1;LP3;0;0;163601.7355;1006.3929;164647625;46;0;N;5864.1723;0;312.797;466.1636;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9457;20210228;13597795724;$$;N;0;UNICA;0;0;10575835.7607;1219.4562;12896768472;400;0;N;706711;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210228;153789984744;$$;S;86530372;A;0;0;5579929.693;1204.4151;6720551377;951;1;N;775734;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210228;153789984744;$$;S;86530372;AC;0;0;148867.9677;1269.8701;189042981;7;1;N;12635;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210228;153789984744;$$;S;86530372;AC-APV;0;0;180246.21;1334.7902;240590868;24;1;N;9228;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210228;153789984744;$$;S;86530372;B;0;0;8866030.0278;1234.9402;10949017118;358;1;N;1056013;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210228;153789984744;$$;S;86530372;C;0;0;16650171.5413;1289.8547;21476301776;1597;1;N;1365156;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210228;153789984744;$$;S;86530372;M;0;0;100;1366.22;136622;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210228;153789984744;$$;S;86530372;E;0;0;10032107.5355;1276.5609;12806595875;525;1;N;914457;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210228;153789984744;$$;S;86530372;F;0;0;29591366.3989;1291.3677;38213333525;115;1;N;2397184;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210228;153789984744;$$;S;86530372;H;0;0;6716907.8224;1319.3358;8861856811;67;0;N;318067;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210228;153789984744;$$;S;86530372;I;0;0;582701.536;1350.7793;787101175;5;1;N;21557;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210228;153789984744;$$;S;86530372;J;0;0;23304.766;1231.6922;28704299;3;0;N;661;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210228;153789984744;$$;S;86530372;D;0;0;31431138.4012;1328.7094;41762847693;728;1;N;1716352;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210228;82779158888;$$;S;19579952648;A;0;0;7343488.8579;1118.6323;8214663547;810;1;N;652704;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210228;82779158888;$$;S;19579952648;B;0;0;7260153.1045;1135.5922;8244572906;292;1;N;564724;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210228;82779158888;$$;S;19579952648;C;0;0;14044578.9098;1160.4709;16298325020;1212;1;N;781464;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210228;82779158888;$$;S;19579952648;D;0;0;12377556.1603;1183.5622;14649608053;305;1;N;481647;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210228;82779158888;$$;S;19579952648;M;0;0;100;1213.26;121326;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210228;82779158888;$$;S;19579952648;F;0;0;15051273.1871;1161.6336;17484063912;48;1;N;838267;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210228;82779158888;$$;S;19579952648;H;0;0;2171930.4217;1185.4011;2574608663;34;0;N;70539;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210228;82779158888;$$;S;19579952648;I;0;0;393817.8726;1168.1861;460052557;4;1;N;18276;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210228;82779158888;$$;S;19579952648;J;0;0;72498.284;1196.9596;86777520;7;0;N;2021;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210228;82779158888;$$;S;19579952648;E;0;0;9287667.746;1154.7292;10724741204;273;1;N;558290;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20210228;121597459431;$$;S;0;B;0;0;122152.2461;769.5101;93997384;11;0;N;3863;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20210228;121597459431;$$;S;0;BCH;0;0;141466687.7061;829.1406;117295778237;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20210228;121597459431;$$;S;0;P;0;0;0;592.6632;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20210228;121597459431;$$;S;0;M;0;0;1289972.8762;757.7119;977427833;183;0;N;79674;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20210228;121597459431;$$;S;0;L;0;0;1609547.0538;740.5839;1192004646;235;0;N;97981;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20210228;92605287;PROM;N;54365902.3;AM;0;0;0;112.4012;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20210228;92605287;PROM;N;54365902.3;CORPO;0;0;54989.6752;98.2917;5405028.93;11;0;N;111.06;0;14.81;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20210228;92605287;PROM;N;54365902.3;UNIVE;0;0;369554.9206;109.9612;40636693.92;681;0;N;1670.07;0;111.34;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20210228;92605287;PROM;N;54365902.3;INVER;0;0;75041;110.8343;8317117.09;125;0;N;284.84;0;22.79;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20210228;92605287;PROM;N;54365902.3;EJECU;0;0;322804.8686;112.0316;36164360.35;101;0;N;990.83;0;99.08;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20210228;1640177375;$$;N;1383261041;ALPAT;0;0;281601.6044;816.4734;229920220;3;0;N;9449;0;0;1045;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20210228;1640177375;$$;N;1383261041;APV;0;0;114841.2882;832.4395;95598430;13;0;N;2619;0;0;435;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20210228;1640177375;$$;N;1383261041;COLAB;0;0;20065.4339;990.1721;19868232;7;0;N;817;0;0;90;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20210228;1640177375;$$;N;1383261041;CLASI;0;0;1476825.8462;789.6888;1166232798;285;0;N;79884;0;0;5302;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20210228;1640177375;$$;N;1383261041;BPRIV;0;0;152231.8649;791.0197;120418399;1;0;N;3959;0;0;547;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9533;20210228;1639157380;$$;S;0;UNICA;0;0;4600;354895.4416;1632519031;10;9;N;25867;0;0;2236;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210228;6749080034;$$;N;0;ALTO;0;0;419665.4735;1094.8801;459483360;4;0;N;18884;0;5036;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210228;6749080034;$$;N;0;APV;0;0;267227.8734;714.9652;191058619;31;0;N;5235;0;0;2094;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210228;6749080034;$$;N;0;EJECU;0;0;4468260.0464;668.4206;2986677168;119;0;N;265961;0;32734;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210228;6749080034;$$;N;0;UNIVE;0;0;2574941.2876;630.8487;1624398352;686;0;N;215873;0;17804;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210228;6749080034;$$;N;0;INSTI;0;0;0;960.1568;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210228;6749080034;$$;N;0;INVER;0;0;2205669.3915;653.7472;1441950246;142;0;N;156064;0;15804;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20210228;6749080034;$$;N;0;G;0;0;43.9391;632.8077;27805;20;0;N;3;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210228;102176710659;$$;N;24015176441;F1;0;163646.2388;83333618.4808;1111.8025;92650522143;4595;0;N;1526038;0;17688;12639;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210228;102176710659;$$;N;24015176441;F2;0;0;894035.8448;1001.1525;895066181;11;0;N;14714;0;171;122;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210228;102176710659;$$;N;24015176441;IT;0;0;0;1084.4335;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20210228;102176710659;$$;N;24015176441;F4;0;0;34004.9679;1000.8203;34032861;1;0;N;559;0;6;5;0;0;;
