RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200331;32227333381;$$;S;22321494320;II;0;0;17240.4801;1159.7127;19994004;1;1;N;918;0;27;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200331;32227333381;$$;S;22321494320;III;0;0;219477.7438;1130.358;248088415;1;1;N;7137;0;340;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200331;32227333381;$$;S;22321494320;INVER;0;1444.9298;2613369.324;1253.8908;3276879792;312;0;N;377318;0;4492;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200331;32227333381;$$;S;22321494320;G;0;16478.7511;4431901.4227;1066.7469;4727717083;1424;0;N;546097;0;6501;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200331;701134708103;$$;S;0;APV;0;0;19139.6245;48466.8953;927638177;167;0;N;17791;0;0;76;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200331;701134708103;$$;S;0;CORPO;50006696.133;45080308.1282;111323233.354;1457.3425;162236076828;101;0;N;1124061;0;18734;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200331;701134708103;$$;S;0;UNIVE;72427.9504;71347.6048;1083330.2661;44826.4397;48561838821;15113;1;N;2198125;0;4254;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200331;701134708103;$$;S;0;INVER;41052.6642;39530.0382;1253499.3915;46483.2047;58266668813;2088;1;N;2058432;0;4940;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200331;701134708103;$$;S;0;P;110846680.3252;100957840.1109;143186012.1262;1043.2548;149379488235;20;0;N;837387;0;20935;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200331;701134708103;$$;S;0;EJECU;16286029.6449;15701238.2793;58177535.0357;1429.4885;83164115564;372;0;N;1446716;0;8680;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200331;4270216710;$$;N;0;B;0;0;603210.3834;795.359;479768788;308;0;N;19717;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200331;4270216710;$$;N;0;M;251.0679;26386.5625;1315300.5908;691.7105;909807283;139;0;N;75635;0;0;0;0;0;;1.000187157
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200331;4270216710;$$;N;0;L;608.9159;2033.5086;3225775.8845;885.1697;2855359105;1927;0;N;352229;0;0;0;0;0;;1.000188658
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200331;4270216710;$$;N;0;BPLUS;0;0;2951.8204;505.7103;1492766;1;0;N;25;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200331;216255841117;$$;S;0;APV;3340.926;86032.5068;3657371.7479;1582.8424;5789043075;258;0;N;64757;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200331;216255841117;$$;S;0;CLASICA;3197305.3489;3682997.4335;21239342.4664;3638.2096;77273179659;6877;11;N;4335650;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200331;216255841117;$$;S;0;LARGOPLAZO;0;0;1131119.1359;1407.1449;1591648523;41;0;N;76107;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200331;216255841117;$$;S;0;G;258775.4691;289.7716;2098968.5975;1293.757;2715555316;1;1;N;29683;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200331;216255841117;$$;S;0;INVER;16967367.9578;9429885.6283;85078461.9769;1171.3658;99658000676;994;2;N;2879585;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200331;216255841117;$$;S;0;D;37514.9135;2047.7575;3338445.9128;1388.7214;4636171282;1;1;N;101401;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200331;306612604013;$$;S;0;A;0;0;3094.4228;5622.985;17399893;1;0;N;85;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200331;306612604013;$$;S;0;ALPAT;0;1718.8579;14799306.1141;1454.4542;21524913489;146;0;N;582315;0;0;468;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200331;306612604013;$$;S;0;APV;0;0;1480409.5123;6665.0217;9866961511;839;1;N;215676;0;0;215;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200331;306612604013;$$;S;0;FAMIL;0;1.6014;34571.1044;1379.5628;47693009;30;0;N;1942;0;0;1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200331;306612604013;$$;S;0;BPRIV;0;4802.867;19013922.5523;1457.4628;27712085022;68;0;N;719503;0;0;603;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200331;306612604013;$$;S;0;CLASI;6516.7575;116169.3848;41606900.14;5474.0619;227758745836;28767;1;N;11168923;0;0;4956;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200331;306612604013;$$;S;0;BCI;0;0;15156078.6649;1255.343;19026077763;5;5;N;0;0;0;414;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200331;50235751792;$$;S;0;AM;754.1933;576114.0999;9159650.3095;668.2704;6121123441;3;0;N;0;0;0;26736;0;0;;1.000077472
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200331;50235751792;$$;S;0;APV;104.505;0;1324421.2116;3566.0976;4723015264;2075;1;N;244555;0;0;19409;0;0;;1.000078912
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200331;50235751792;$$;S;0;EJECU;15816.505;4127.1048;5061297.9085;2918.1713;14769734147;1150;1;N;1413140;0;60563;0;0;3570;;1.0000784
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200331;50235751792;$$;S;0;UNIVE;108654.5226;42038.0633;9152081.5932;705.6224;6457913350;7636;1;N;878327;0;26350;0;0;714;;1.000078015
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200331;50235751792;$$;S;0;I;4.0807;0;51696.5215;924.5966;47798430;1;1;N;1964;0;196;0;0;0;;1.000078942
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200331;50235751792;$$;S;0;III;1076.8161;0;13844491.4742;778.7049;10780773632;2;2;N;159486;0;44302;0;0;0;;1.000077785
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200331;50235751792;$$;S;0;INVER;458.658;47108.1644;5783552.1012;892.2748;5160517832;1591;0;N;598672;0;21381;0;0;833000;;1.000078669
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200331;50235751792;$$;S;0;G;161.8252;5704.5202;2034718.2389;698.8775;1422018865;1645;0;N;164094;0;5861;0;0;0;;1.000079316
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200331;458860281472;$$;S;0;AM;94672.6381;0;88416629.1682;1056.2714;93391958074;4;0;N;0;0;0;102238;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200331;458860281472;$$;S;0;APV;0;25013.6936;696480.1979;4325.0083;3012282640;326;1;N;76945;0;0;3420;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200331;458860281472;$$;S;0;CORPO;0;0;2276377.2702;1008.8448;2296511331;1;0;N;11325;0;2517;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200331;458860281472;$$;S;0;EJECU;0;0;17423571.4733;4367.6203;76099544967;429;2;N;2501985;0;83400;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200331;458860281472;$$;S;0;UNIVE;10301.4707;69295.8497;34500799.6635;3940.3133;135943960556;10924;1;N;7462130;0;149243;0;0;7973;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200331;458860281472;$$;S;0;I;0;0;3165433.2075;1188.4486;3761954603;1;1;N;61841;0;4123;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200331;458860281472;$$;S;0;II;0;0;1072972.6315;1161.69;1246461610;3;2;N;23222;0;1366;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200331;458860281472;$$;S;0;III;0;0;4566684.1994;1172.8478;5356025626;1;1;N;52827;0;5870;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200331;458860281472;$$;S;0;INVER;24305.955;57878.8172;28564496.4519;4114.2181;117520567965;2701;0;N;5480249;0;128947;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200331;458860281472;$$;S;0;G;0;31171.5094;16670484.2583;1092.0935;18205727672;1963;0;N;849563;0;19990;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200331;168241791209;$$;S;61517407951;B;0;0;1017421.1356;5481.2814;5576771544;388;0;N;229192;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200331;168241791209;$$;S;61517407951;BCH;0;1952409.598;88116282.7761;1434.1253;126369789974;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200331;168241791209;$$;S;61517407951;M;1426.152;95.5055;1338706.8109;6666.8703;8924984719;660;0;N;726784;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200331;168241791209;$$;S;61517407951;L;147733.0626;40238.133;29888120.1536;728.9702;21787549298;1801;0;N;2795790;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200331;168241791209;$$;S;61517407951;BPLUS;0;0;225804.1364;2438.3266;550584228;2;0;N;9051;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200331;102679857029;$$;S;0;AM;0;0;10408465.2497;1066.1226;11096699698;3;0;N;0;0;0;9121;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200331;102679857029;$$;S;0;APV;0;0;219893.5371;3946.5359;867817738;144;0;N;21399;0;0;713;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200331;102679857029;$$;S;0;EJECU;0;0;4821547.8518;3988.1316;19228967586;146;0;N;632206;0;15805;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200331;102679857029;$$;S;0;UNIVE;3809.4738;29337.3315;9515662.9932;3594.5054;34204101579;11226;1;N;1879328;0;28190;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200331;102679857029;$$;S;0;I;0;0;3025870.2453;1193.114;3610208026;1;1;N;59347;0;2967;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200331;102679857029;$$;S;0;III;0;0;3083638.5117;1175.0533;3623439711;1;1;N;35738;0;2978;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200331;102679857029;$$;S;0;INVER;0;3592.0907;7952923.3035;3754.9461;29862798211;912;0;N;1391563;0;24557;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200331;102679857029;$$;S;0;G;0;0;43148.1004;1095.6801;47276514;108;0;N;2202;0;39;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200331;9241466566;$$;N;4665709397;B;0;0;48095.2829;20178.5983;970495396;113;0;N;53181;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200331;9241466566;$$;N;4665709397;M;0;0;335626.7459;5872.5291;1970977825;153;0;N;160661;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200331;9241466566;$$;N;4665709397;L;105.0603;8.4765;660853.9438;9518.3457;6290236319;781;0;N;809962;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200331;255227730462;$$;S;1;A;96.9159;2807.0577;548238.3491;78406.8363;42985634491;64427;0;N;2253521.2774;0;9955.2946;13494.2356;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200331;255227730462;$$;S;1;B;.042;61.9092;167434.105;89239.2298;14941690572;3632;0;N;450477.486;0;3444.6079;4669.1086;0;23497;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200331;255227730462;$$;S;1;C;4.2704;2253.715;525750.7136;93530.1003;49173516976;894;2;N;1150062.9897;0;11380.5197;15426.1045;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200331;255227730462;$$;S;1;G;0;132.6744;5203332.1289;1361.038;7081932754;12;0;N;308029.0503;0;1632.1057;2212.292;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200331;255227730462;$$;S;1;LP180;3371.6791;160302.9864;32477643.2773;2012.7651;65369866919;2770;1;N;2677027.642;0;15137.539;20518.6814;0;5280;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200331;255227730462;$$;S;1;PLAN4;197.6279;1124.2364;2634176.1396;1680.1477;4425804982;1016;0;N;78844.8354;0;1020.2798;1382.9723;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200331;255227730462;$$;S;1;LPI;0;3640.1406;2802857.5805;1373.5733;3849930336;14;0;N;84493.4895;0;888.3673;1204.1672;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200331;255227730462;$$;S;1;O;239279.9818;0;47116919.3136;1089.3975;51329054108;4;4;N;0;0;11768.4328;15951.9141;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200331;255227730462;$$;S;1;PLAN1;3040.9566;3412.9523;796315.6554;1612.9219;1284394960;104;0;N;29925.2365;0;296.127;401.3952;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200331;255227730462;$$;S;1;PLAN2;0;275.9071;301611.1625;1714.4318;517091768;106;0;N;10635.1113;0;119.2725;161.6718;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200331;255227730462;$$;S;1;PLAN3;2438.3357;0;1024905.743;1640.4632;1681320155;387;0;N;32168.4002;0;386.5368;523.9442;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200331;255227730462;$$;S;1;LP3;0;8508.1118;5288143.2999;2229.9598;11792346975;1115;0;N;269563.1254;0;2721.917;3689.5131;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200331;56387936288;$$;S;50119681203;ALTO;0;0;1257808.7711;1278.3681;1607942609;17;0;N;65902;0;2203;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200331;56387936288;$$;S;50119681203;AM;0;0;3273170.4076;1015.5739;3324146354;2;0;N;0;0;0;4554;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200331;56387936288;$$;S;50119681203;APV;0;0;1207973.9687;1954.3117;2360757717;273;1;N;64503;0;0;3234;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200331;56387936288;$$;S;50119681203;EJECU;0;317582.6158;8351023.6111;1603.997;13395016420;344;0;N;1333428;0;19049;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200331;56387936288;$$;S;50119681203;UNIVE;7632.4972;14999.1586;7299430.0457;1146.3957;8368035121;1998;1;N;1030022;0;11476;0;0;357;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200331;56387936288;$$;S;50119681203;I;0;0;9383038.9114;1242.9408;11662562207;1;1;N;479303;0;15977;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200331;56387936288;$$;S;50119681203;II;0;0;34914.9948;1340.2315;46794177;1;1;N;2154;0;64;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200331;56387936288;$$;S;50119681203;III;0;0;334598.8082;1270.6523;425158760;1;1;N;12231;0;582;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200331;56387936288;$$;S;50119681203;INVER;2780.7456;14006.5939;6391900.905;1438.4631;9194513767;457;1;N;1006740;0;12619;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200331;56387936288;$$;S;50119681203;G;0;789.6675;3741483.2766;1176.0841;4400299107;1418;0;N;481061;0;6030;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200331;76260635440;$$;N;0;APV;0;0;98884.2251;1432.3307;141634910;20;0;N;1935;0;22;18;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200331;76260635440;$$;N;0;M1;187455.2685;147658.4844;6245228.4691;2764.1852;17262968309;4311;0;N;183473;0;2706;2254;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200331;76260635440;$$;N;0;M5;0;0;8117422.3083;1030.3406;8363710026;10;0;N;67984;0;1281;1067;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200331;76260635440;$$;N;0;M3;338762.6917;0;6639153.0312;1801.4337;11959994236;64;0;N;124176;0;1831;1525;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200331;76260635440;$$;N;0;M4;1624112.9172;1246796.0881;10885684.7161;1325.631;14430400784;33;0;N;166986;0;2463;2051;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200331;76260635440;$$;N;0;M2;282032.2298;29308.3768;12870116.9595;1706.9709;21968915090;228;0;N;228614;0;3372;2808;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200331;39634323065;$$;S;32310598491.6209;A;0;0;255787.5129;1080.3637;276343544;117;0;N;36254.7068;0;99.0988;955.7008;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200331;39634323065;$$;S;32310598491.6209;B;2165.1026;703.5298;1017510.8679;1902.5274;1935842306;1293;0;N;105926.9902;0;693.1575;6684.7502;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200331;39634323065;$$;S;32310598491.6209;C;841.3114;22173.3288;6525707.0383;2054.7421;13408644984;575;2;N;608153.1563;0;4823.7449;46519.7709;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200331;39634323065;$$;S;32310598491.6209;G;0;0;56023.8154;1565.6806;87715401;102;0;N;10096.1234;0;31.4549;303.3483;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200331;39634323065;$$;S;32310598491.6209;LP180;519.2745;13686.0995;5421580.1837;1365.8115;7404856563;708;1;N;726085.7685;0;2661.7976;25670.141;0;26279;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200331;39634323065;$$;S;32310598491.6209;PLAN4;0;0;578191.0723;1855.1367;1072623478;217;0;N;30857.1803;0;384.6115;3709.1593;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200331;39634323065;$$;S;32310598491.6209;LPI;0;0;29213.9737;1179.0009;34443301;2;0;N;1226.7948;0;12.3505;119.1067;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200331;39634323065;$$;S;32310598491.6209;O;25408.8822;6354.9254;10500179.4233;1209.7862;12702972164;3;3;N;0;0;4546.519;43846.2286;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200331;39634323065;$$;S;32310598491.6209;PLAN1;661.2638;661.2638;32591.8797;1739.6852;56699611;44;0;N;2563.249;0;20.3311;196.0719;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200331;39634323065;$$;S;32310598491.6209;PLAN2;0;0;24071.5404;1930.3017;46465335;38;0;N;1845.9565;0;16.6613;160.6801;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200331;39634323065;$$;S;32310598491.6209;PLAN3;0;666.7776;158546.3867;1892.7264;300084932;98;0;N;10320.4546;0;108.0549;1042.0711;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200331;39634323065;$$;S;32310598491.6209;LP3;0;0;679980.1872;1707.0018;1160727404;374;0;N;75690.7221;0;416.2181;4013.9711;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200331;18673811623;$$;S;1;A;0;0;142131.6477;1322.7619;188006328;175;0;N;24665.3643;0;173.1899;4600.7353;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200331;18673811623;$$;S;1;B;1.3146;503.8419;701188.893;2852.5688;2000189559;2036;0;N;109683.9853;0;1843.7374;48978.3219;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200331;18673811623;$$;S;1;C;23.0332;4228.3869;2052557.2464;2904.6295;5961918328;554;2;N;270075.7655;0;5502.848;146181.4776;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200331;18673811623;$$;S;1;G;0;0;123823.8165;527.4023;65304966;104;0;N;7516.6619;0;60.1574;1598.0635;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200331;18673811623;$$;S;1;LP180;14086.102;47.7044;2209640.9975;1669.4999;3688995424;797;1;N;358556.809;0;3376.5688;89697.5197;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200331;18673811623;$$;S;1;PLAN4;0;0;425493.6669;978.1746;416207097;182;0;N;11973.4247;0;383.3672;10184.0322;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200331;18673811623;$$;S;1;LPI;0;0;22489.0878;1061.5157;23872520;2;0;N;850.2868;0;21.989;584.1328;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200331;18673811623;$$;S;1;O;23736.7675;2176.7051;6540958.5734;778.9746;5095240588;3;3;N;0;0;4677.6081;124259.2302;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200331;18673811623;$$;S;1;PLAN1;5156.3674;5156.3674;41868.968;770.774;32271512;35;0;N;1458.9151;0;29.7257;789.6539;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200331;18673811623;$$;S;1;PLAN2;0;0;45143.4047;1068.6444;48242247;70;0;N;1916.549;0;44.4363;1180.4364;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200331;18673811623;$$;S;1;PLAN3;0;0;189384.6401;837.8234;158670883;59;0;N;5434.1202;0;146.1521;3882.486;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200331;18673811623;$$;S;1;LP3;0;40610.774;163315.5455;1981.5504;323617985;285;0;N;26350.6187;0;372.22;9887.9107;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20200331;901584159835;$$;S;0;CLASICA;8848482.6494;8261383.5747;50699958.2397;3201.0066;162290900945;1082;7;N;3068293;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20200331;901584159835;$$;S;0;X;9904781.3747;36351917.66;137818948.8011;1010.0557;139204814805;8;1;N;857986;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20200331;901584159835;$$;S;0;K;0;0;0;1003.5306;0;0;0;N;0;0;0;0;0;0;;
