RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200229;13938777.68;PROM;N;0;BPRIV;0;0;13908.4164;105.871;1472498.15;2;0;N;38.22;0;0;.92;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200229;13938777.68;PROM;N;0;CLASI;0;0;108224.7478;105.2319;11388693.78;125;0;N;373.41;0;0;7.11;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20200229;13938777.68;PROM;N;0;BCI;0;0;0;101.5125;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20200229;5409749;PROM;S;0;A;0;0;1049.4088;1136.3091;1192452.77;51;0;N;19.39;0;.59;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20200229;5409749;PROM;S;0;I;0;0;0;1005.4668;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20200229;5409749;PROM;S;0;BTGP;0;0;3550.9971;1154.61;4100016.76;1;1;N;0;0;22.97;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200229;17397718749;$$;S;1;A;0;0;39.7524;981.6011;39021;3;0;N;2.4591;0;.0327;.0793;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200229;17397718749;$$;S;1;B;0;0;538376.0094;1069.781;575944426;109;0;N;23669.9207;0;483.6066;1170.6754;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200229;17397718749;$$;S;1;C;0;0;5436680.9153;1078.2881;5862308334;123;1;N;184708.6885;0;4922.3921;11915.7241;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200229;17397718749;$$;S;1;K;0;0;836431.0009;964.9358;807102217;20;0;N;13267.6522;0;677.6876;1640.4908;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200229;17397718749;$$;S;1;PLAN4;0;0;298768.0391;1102.8424;329494061;50;0;N;7673.3284;0;276.6633;669.724;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200229;17397718749;$$;S;1;LP3;0;0;431600.246;1085.1294;468342116;62;0;N;16680.7081;0;393.2534;951.9558;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200229;17397718749;$$;S;1;PLAN1;0;0;0;1024.1511;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200229;17397718749;$$;S;1;PLAN2;0;0;2466.3212;957.9409;2362590;2;0;N;67.9669;0;1.9838;4.8022;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200229;17397718749;$$;S;1;PLAN3;0;0;201219.4397;1093.0382;219940534;14;0;N;5724.6287;0;184.676;447.0486;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20200229;17397718749;$$;S;1;LP180;0;0;7967748.2864;1056.2498;8415932534;344;1;N;403526.1928;0;7066.7044;17106.5;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9457;20200229;17631977546;$$;N;0;UNICA;0;0;12695198.4673;1186.0992;15057764992;455;0;N;411426;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200229;213566404681;$$;S;16382427730;A;0;0;8751060.4725;1133.9514;9923277038;1149;1;N;1142285;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200229;213566404681;$$;S;16382427730;AC;0;0;100797.33;1174.6385;118400421;8;1;N;7927;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200229;213566404681;$$;S;16382427730;AC-APV;0;0;179375.8703;1221.9215;219183236;30;1;N;8384;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200229;213566404681;$$;S;16382427730;B;0;0;13530924.0624;1154.6834;15623933532;446;1;N;1502783;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200229;213566404681;$$;S;16382427730;C;0;0;20979712.8075;1191.6746;25000990530;1806;1;N;1584863;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200229;213566404681;$$;S;16382427730;M;0;0;100;1243.25;124325;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200229;213566404681;$$;S;16382427730;E;0;0;13551392.4129;1182.7642;16028101912;682;1;N;1141361;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200229;213566404681;$$;S;16382427730;F;0;0;44988356.4447;1192.7101;53658066601;130;1;N;3356859;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200229;213566404681;$$;S;16382427730;H;0;0;10479785.8714;1206.6899;12645852047;94;0;N;452641;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200229;213566404681;$$;S;16382427730;I;0;0;684003.986;1231.6286;842438851;7;1;N;23009;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200229;213566404681;$$;S;16382427730;J;0;0;0;1058.8002;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20200229;213566404681;$$;S;16382427730;D;0;0;44204217.1799;1217.5692;53821691913;909;1;N;2205897;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200229;91324814631;$$;S;40643355269;A;0;0;8221156.7197;1087.4278;8939914491;720;1;N;708388;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200229;91324814631;$$;S;40643355269;B;0;0;7556089.257;1099.518;8308056005;253;1;N;567518;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200229;91324814631;$$;S;40643355269;C;0;0;10068698.9658;1115.2301;11228916003;841;1;N;536927;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200229;91324814631;$$;S;40643355269;D;0;0;12998854.5088;1131.1966;14704259545;240;1;N;482123;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200229;91324814631;$$;S;40643355269;M;0;0;100;1153;115300;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200229;91324814631;$$;S;40643355269;F;0;0;21765705.9003;1116.3463;24298064409;54;1;N;1161778;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200229;91324814631;$$;S;40643355269;H;0;0;2099467.2861;1130.6955;2373858274;24;0;N;64861;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200229;91324814631;$$;S;40643355269;I;0;0;539101.7378;1119.2879;603410077;4;1;N;23905;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200229;91324814631;$$;S;40643355269;J;0;0;77603.0417;1140.0134;88468507;2;0;N;2055;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200229;91324814631;$$;S;40643355269;E;0;0;11209164.9487;1111.3738;12457572256;265;1;N;646722;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200229;73585778084;$$;S;0;P;0;0;15991302.4563;651.2084;10413670219;1;0;N;114124;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200229;73585778084;$$;S;0;B;0;0;102721.2905;711.8522;73122373;11;0;N;3005;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200229;73585778084;$$;S;0;BCH;0;0;80810319.553;755.3852;61042921261;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200229;73585778084;$$;S;0;L;0;0;890967.2958;726.2453;647060835;162;0;N;53187;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200229;73585778084;$$;S;0;M;0;0;738102.8955;742.8558;548303995;156;0;N;44694;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200229;42481919.67;PROM;N;24643425.58;AM;0;0;0;106.0266;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200229;42481919.67;PROM;N;24643425.58;UNIVE;0;0;149971.3753;109.5574;16430468.34;271;0;N;675.25;0;67.53;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200229;42481919.67;PROM;N;24643425.58;INVER;0;0;32013.5194;110.1511;3526325.75;51;0;N;120.77;0;14.49;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200229;42481919.67;PROM;N;24643425.58;EJECU;0;0;179337.2009;111.0626;19917662.22;50;0;N;545.7;0;81.86;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200229;2399941570;$$;N;0;ALPAT;0;0;357940.931;782.6198;280131644;4;0;N;11481;0;0;844;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200229;2399941570;$$;N;0;CLASI;0;0;2375268.3669;764.536;1815978165;324;0;N;124051;0;0;5471;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200229;2399941570;$$;N;0;BPRIV;0;0;220507.413;755.9552;166693733;1;0;N;5466;0;0;502;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200229;2399941570;$$;N;0;APV;0;0;128909.0627;793.9531;102347749;18;0;N;2796;0;0;308;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9533;20200229;1928833289;$$;S;0;UNICA;0;0;5320;362251.3036;1927176935;10;8;N;30453;0;0;2633;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200229;6335290708;$$;N;0;APV;0;0;198059.6034;642.6717;127287309;29;0;N;3487;0;0;1391;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200229;6335290708;$$;N;0;EJECU;0;0;5821170.9653;614.4606;3576880444;143;0;N;317647;0;39095;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200229;6335290708;$$;N;0;UNIVE;0;0;2003759.1474;589.2547;1180724426;433;0;N;156483;0;12906;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200229;6335290708;$$;N;0;INSTI;0;0;0;960.1568;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200229;6335290708;$$;N;0;INVER;0;0;2043227.8166;605.1841;1236528956;138;0;N;133465;0;13516;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200229;6335290708;$$;N;0;G;0;0;42.1655;584.862;24661;20;0;N;3;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200229;108728184846;$$;N;22573847204;D1;0;0;81659017.0805;1066.2145;87066029027;4393;0;N;1427335;0;25230;7845;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200229;108728184846;$$;N;22573847204;IT;0;0;0;1068.8287;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200229;108728184846;$$;N;22573847204;D5;0;0;19117751.6544;1064.3087;20347189283;15;0;N;222376;0;5896;1833;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200229;108728184846;$$;N;22573847204;D4;0;0;0;1004.451;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20200229;1050773070;$$;S;0;B-APV;0;0;10993.0936;787.9938;8662490;2;0;N;284;0;29.67;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20200229;1050773070;$$;S;0;B;0;0;1415632.0037;732.9283;1037556758;11;1;N;40483;0;9173.59;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200229;4914669.3;PROM;S;0;A;0;0;5221499.4297;.5478;2860330.74;9;0;N;115.67;0;0;12.93;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200229;4914669.3;PROM;S;0;APV;0;0;64175.0789;.5656;36294.72;7;0;N;1.24;0;0;.16;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200229;4914669.3;PROM;S;0;Q;0;0;3564638.7833;.5579;1988849.75;1;1;N;14.94;0;0;8.99;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200229;4914669.3;PROM;S;0;LV;0;0;0;.4166;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200229;4914669.3;PROM;S;0;F;0;0;50215.9285;.5629;28265.34;1;0;N;.76;0;0;.13;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200229;238692048046;$$;S;225138145538;B;0;0;15746.4499;2051.1863;32298903;4;0;N;885;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200229;238692048046;$$;S;225138145538;M;0;0;1915693.5048;999.1474;1914060113;121;0;N;87369;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200229;238692048046;$$;S;225138145538;L;0;0;3734907.7708;999.9607;3734761049;16;0;N;194422;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200229;238692048046;$$;S;225138145538;BCH;0;0;189157190.1326;1102.6155;208567652597;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200229;272818538065;$$;S;73337759902;A;0;0;18844209.5864;1045.418;19700075451;1647;1;N;1088306;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200229;272818538065;$$;S;73337759902;AC;0;0;915639.8987;1057.0946;967917979;13;1;N;33045;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200229;272818538065;$$;S;73337759902;AC-APV;0;0;3088105.3109;1063.392;3283866359;61;1;N;85239;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200229;272818538065;$$;S;73337759902;B;0;0;22264341.1412;1053.7332;23460676228;577;1;N;1131276;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200229;272818538065;$$;S;73337759902;C;0;0;28358677.224;1058.9156;30029445645;1795;1;N;1128198;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200229;272818538065;$$;S;73337759902;M;0;0;4799734.9819;994.3408;4772572262;1;0;N;77588;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200229;272818538065;$$;S;73337759902;E;0;0;30165040.6202;1060.5694;31992119360;717;0;N;1257628;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200229;272818538065;$$;S;73337759902;F;0;0;74369468.0693;1063.6561;79103536287;136;1;N;2762366;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200229;272818538065;$$;S;73337759902;H;0;0;16443676.8214;1073.8947;17658778165;84;0;N;383580;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200229;272818538065;$$;S;73337759902;I;0;0;5033385.1834;1070.8559;5390030100;10;0;N;140203;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200229;272818538065;$$;S;73337759902;J;0;0;664665.5578;1030.0625;684647082;4;0;N;14030;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200229;272818538065;$$;S;73337759902;D;0;0;49829818.9163;1070.79;53357273194;738;1;N;1370413;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9568;20200229;6458077718;$$;N;4930477502;APV;0;0;580551.6334;1056.3121;613243715;107;0;N;8210;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9568;20200229;6458077718;$$;N;4930477502;A;0;0;5239606.5781;1065.8852;5584819105;4461;0;N;181589;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9569;20200229;20491279723;$$;N;11077924483;APV;0;0;998932.8443;1211.9465;1210653164;805;0;N;16208;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9569;20200229;20491279723;$$;N;11077924483;A;0;0;14635946.9453;1256.8112;18394622043;7218;0;N;598096;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9570;20200229;20060551816;$$;N;0;APV;0;0;1687496.3321;1436.2078;2423595395;1421;0;N;32447;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9570;20200229;20060551816;$$;N;0;A;0;0;11677491.6536;1448.4212;16913926474;6706;0;N;549952;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20200229;19265297307;$$;S;19130451528;A;0;0;4318126.0097;1119.8076;4835470308;147;1;N;330183;0;0;14534;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20200229;19265297307;$$;S;19130451528;D;0;0;365791.4723;1110.565;406235224;1;1;N;14530;0;0;1221;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20200229;19265297307;$$;S;19130451528;CUI;0;0;12558761.0112;1087.7634;13660961190;1;1;N;843974;0;0;41060;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20200229;19265297307;$$;S;19130451528;B-APV/APVC;0;0;229354.5217;1106.1295;253695804;30;0;N;15673;0;0;763;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20200229;7478190071;$$;S;7238968251;A;0;0;538229.6217;1119.4987;602547356;57;0;N;50942;0;0;2799;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20200229;7478190071;$$;S;7238968251;D;0;0;935005.8061;1157.4812;1082251685;1;1;N;51025;0;0;5027;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20200229;7478190071;$$;S;7238968251;CUI;0;0;4757577.2349;1145.5902;5450233832;1;1;N;425332;0;0;25317;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20200229;7478190071;$$;S;7238968251;B-APV/APVC;0;0;275449.3183;1123.4264;309447030;21;0;N;24149;0;0;1437;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20200229;16630958078;$$;S;16358550740;A;0;0;2236711.0833;1156.1197;2585905765;180;1;N;184983;0;0;707;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20200229;16630958078;$$;S;16358550740;D;0;0;951683.146;1177.6871;1120784989;1;1;N;45553;0;0;306;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20200229;16630958078;$$;S;16358550740;CUI;0;0;10464459.132;1154.2216;12078304446;1;1;N;785471;0;0;3300;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20200229;16630958078;$$;S;16358550740;B-APV/APVC;0;0;495947.2785;1179.205;584823533;62;0;N;38032;0;0;160;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9585;20200229;3982550592;$$;N;0;UNICA;0;0;4177505.7774;953.2695;3982288730;176;0;N;130929;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9586;20200229;38873604972;$$;N;0;INVER;0;0;37137620.5094;1043.5838;38756218185;826;0;N;1588435;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9587;20200229;11330410.69;PROM;S;0;INVER;0;0;108865.483;103.3006;11245870.37;43;1;N;399.46;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200229;33366692140;$$;S;1;A;0;0;146079.2137;1113.5559;162667370;24;0;N;12114.0475;0;61.7033;96.1915;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200229;33366692140;$$;S;1;B;0;0;3872442.5706;1145.1688;4434600412;378;0;N;218703.4057;0;1682.0982;2622.2855;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200229;33366692140;$$;S;1;C;0;0;9324330.3166;1147.2411;10697254969;111;1;N;468941.3287;0;4057.5778;6325.509;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200229;33366692140;$$;S;1;G;0;0;367245.5489;1089.6351;400163640;466;0;N;36182.4495;0;151.7932;236.6361;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200229;33366692140;$$;S;1;K;0;0;2219046.576;1112.1802;2467979665;11;0;N;50712.952;0;936.108;1459.3335;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200229;33366692140;$$;S;1;PLAN4;0;0;1363573.4031;1161.511;1583805507;100;0;N;43393.1206;0;600.7437;936.5217;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200229;33366692140;$$;S;1;LP3;0;0;1422424.7417;1147.3277;1631987307;126;0;N;71542.3058;0;619.0294;965.0279;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200229;33366692140;$$;S;1;LPI;0;0;247565.9946;1128.4146;279357083;1;0;N;9567.3517;0;105.962;165.188;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200229;33366692140;$$;S;1;PLAN1;0;0;69131.8779;1120.9581;77493939;5;0;N;3397.1434;0;29.3943;45.8237;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200229;33366692140;$$;S;1;PLAN2;0;0;901.7905;1062.9317;958542;1;0;N;36.7674;0;.3636;.5668;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200229;33366692140;$$;S;1;PLAN3;0;0;69447.4166;1120.7281;77831671;35;0;N;2558.9335;0;29.5221;46.0229;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200229;33366692140;$$;S;1;LP180;0;0;9757922.3569;1120.035;10929214567;272;1;N;853443.7069;0;4145.7045;6462.893;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200229;75489875145;$$;S;1;A;0;0;501915.1983;1082.1585;543151798;38;0;N;40449.2074;0;92.5778;156.7602;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200229;75489875145;$$;S;1;B;0;0;4927189.104;1110.6913;5472586071;405;0;N;254899.433;0;932.752;1579.41;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200229;75489875145;$$;S;1;C;0;0;20078977.9019;1115.6656;22401424928;167;1;N;859265.6732;0;3818.0858;6465.087;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200229;75489875145;$$;S;1;G;0;0;505165.8543;1082.9903;547089720;356;0;N;42721.302;0;93.2494;157.8972;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200229;75489875145;$$;S;1;K;0;0;3007412.6211;1090.9553;3280952738;12;0;N;62923.5869;0;559.1929;946.87;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200229;75489875145;$$;S;1;PLAN4;0;0;1404952.562;1125.2802;1580965300;104;0;N;41149.483;0;269.4555;456.2635;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200229;75489875145;$$;S;1;LP3;0;0;3719961.4503;1111.0962;4133235032;234;0;N;169865.9481;0;704.468;1192.8614;0;0;;
