RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20210131;406871597752;$$;S;0;EJECU;0;6520461.716;40821930.7807;1435.1413;58585240167;303;1;N;335063;0;20476;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210131;5499423353;$$;N;0;B;0;0;506597.5558;1019.3659;516408295;294;0;N;21223;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210131;5499423353;$$;N;0;M;0;0;1443379.8298;842.3052;1215766295;167;0;N;99101;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210131;5499423353;$$;N;0;L;0;0;3451518.2051;1064.1882;3673065017;1904;0;N;452899;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210131;5499423353;$$;N;0;BPLUS;0;0;26542.4664;652.182;17310518;1;0;N;285;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210131;177585391660;$$;S;0;APV;0;643632.47;2433280.7232;1588.5537;3865397096;248;0;N;30265;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210131;177585391660;$$;S;0;CLASICA;0;4505279.0021;20886865.4808;3646.923;76172790120;7138;11;N;573382;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210131;177585391660;$$;S;0;LARGOPLAZO;0;0;440255.7316;1410.5144;620987049;32;0;N;3845;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210131;177585391660;$$;S;0;G;0;247.3474;1809594.6036;1298.4124;2349600072;1;1;N;14550;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210131;177585391660;$$;S;0;INVER;0;8807242.5745;52933908.3689;1174.4109;62166158968;849;6;N;448966;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210131;177585391660;$$;S;0;D;0;13662.7879;3297742.1841;1392.36;4591644307;1;1;N;28548;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210131;357360037870;$$;S;0;A;0;0;3094.4228;6010.9798;18600513;1;0;N;91;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210131;357360037870;$$;S;0;ALPAT;0;647.5436;16452778.2136;1544.2975;25407985072;142;0;N;689194;0;0;498;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210131;357360037870;$$;S;0;APV;0;26.8784;1106709.7344;7087.9817;7844338371;754;1;N;171939;0;0;154;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210131;357360037870;$$;S;0;FAMIL;0;0;8714.4266;1458.6642;12711422;29;0;N;519;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210131;357360037870;$$;S;0;BPRIV;0;0;14364554.279;1548.0097;22236470045;68;0;N;578773;0;0;436;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210131;357360037870;$$;S;0;CLASI;0;141734.9343;39925378.9719;5773.4435;230506920648;27205;1;N;11344999;0;0;4522;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210131;357360037870;$$;S;0;BCI;0;0;52436142.0064;1343.9684;70472519053;7;7;N;0;0;0;1383;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210131;63224469411;$$;S;0;AM;0;0;9442669.2021;800.7545;7561259403;4;0;N;0;0;0;31074;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210131;63224469411;$$;S;0;APV;0;0;1243458.9751;4205.8988;5229862574;2040;1;N;270821;0;0;21494;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210131;63224469411;$$;S;0;EJECU;0;0;5747909.013;3395.5805;19517487933;1145;1;N;1871719;0;80217;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210131;63224469411;$$;S;0;UNIVE;0;0;11054454.0365;810.7996;8962947431;8055;1;N;1227969;0;36839;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210131;63224469411;$$;S;0;I;0;0;53506.797;1094.0518;58539205;1;1;N;2406;0;241;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210131;63224469411;$$;S;0;III;0;0;13138634.364;928.8679;12204055315;2;2;N;180556;0;50155;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210131;63224469411;$$;S;0;INVER;0;0;6996559.1961;1032.1741;7221667305;1597;0;N;831082;0;29682;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210131;63224469411;$$;S;0;G;0;0;1483755.677;808.4542;1199548493;964;0;N;138046;0;4930;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210131;559315406006;$$;S;0;AM;0;0;108882598.3783;1167.5967;127130966507;6;0;N;0;0;0;139322;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210131;559315406006;$$;S;0;APV;0;0;754587.5086;4744.9038;3580445147;331;1;N;88287;0;0;3924;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210131;559315406006;$$;S;0;CORPO;0;0;0;1054.7998;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210131;559315406006;$$;S;0;EJECU;0;4812.1018;21838282.8816;4779.6163;104378612607;473;1;N;3432495;0;114417;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210131;559315406006;$$;S;0;UNIVE;0;13314.5822;39377595.8357;4283.1771;168661218081;12630;1;N;9245342;0;184907;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210131;559315406006;$$;S;0;I;0;0;3083452.8882;1307.113;4030421380;1;1;N;66255;0;4417;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210131;559315406006;$$;S;0;II;0;0;1081217.6531;1276.8261;1380526917;2;2;N;25720;0;1513;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210131;559315406006;$$;S;0;III;0;0;4448650.3644;1292.5527;5750115177;1;1;N;56714;0;6302;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210131;559315406006;$$;S;0;INVER;0;23760.6114;32056713.029;4483.4768;143725528045;2876;0;N;6699339;0;157632;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210131;559315406006;$$;S;0;G;0;0;178648.0237;1190.1113;212611027;114;0;N;9903;0;233;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210131;237393711494;$$;S;181884541155;B;0;0;1104687.3665;6984.7771;7715995022;445;0;N;317109;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210131;237393711494;$$;S;181884541155;BCH;0;0;100870843.6733;1850.627;186674305436;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210131;237393711494;$$;S;181884541155;M;0;0;1592855.5963;8391.1555;13365899024;848;0;N;1089501;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210131;237393711494;$$;S;181884541155;L;0;0;30654899.1976;904.333;27722238197;2022;0;N;3570173;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210131;237393711494;$$;S;181884541155;BPLUS;0;0;472390.4534;3130.6831;1478904825;7;0;N;24311;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210131;105295753137;$$;S;0;AM;0;0;0;1148.4155;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210131;105295753137;$$;S;0;APV;0;0;220208.6365;4261.1766;938347885;144;0;N;23138;0;0;771;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210131;105295753137;$$;S;0;EJECU;0;21447.6844;4461742.4368;4295.2718;19164396476;134;0;N;633112;0;15828;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210131;105295753137;$$;S;0;UNIVE;0;77372.3941;11123718.6686;3845.4523;42775729046;12228;1;N;2360308;0;35405;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210131;105295753137;$$;S;0;I;0;0;2888592.7253;1291.4801;3730559908;1;1;N;61325;0;3066;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210131;105295753137;$$;S;0;III;0;0;3066628.2608;1274.4922;3908393920;1;1;N;38549;0;3212;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210131;105295753137;$$;S;0;INVER;0;123078.8389;8398828.4628;4027.2105;33823850190;952;0;N;1598518;0;28209;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210131;105295753137;$$;S;0;G;0;0;22663.2851;1175.1262;26632219;106;0;N;1240;0;22;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210131;9800216272;$$;N;6376503751;B;0;0;35203.8325;26055.7799;917263312;102;0;N;50264;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210131;9800216272;$$;N;6376503751;M;0;0;249529.2589;7521.2174;1876763803;164;0;N;152982;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210131;9800216272;$$;N;6376503751;L;0;0;567482.4975;12015.5354;6818606016;750;0;N;878125;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210131;341578778692;$$;S;1;A;0;831.4426;729639.7914;87167.1745;63600639019;64151;0;N;3321641.9894;0;4523.3086;17145.9558;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210131;341578778692;$$;S;1;B;0;52.1049;160330.0167;99880.8457;16013897659;3553;0;N;482782.0051;0;1137.9646;4313.5438;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210131;341578778692;$$;S;1;C;0;89.5221;499550.3114;104903.0356;52404344101;868;2;N;1220622.2595;0;3723.3401;14113.6122;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210131;341578778692;$$;S;1;G;0;2964.69;5422251.1888;1517.1276;8226246933;9;0;N;357987.5698;0;584.7032;2216.3634;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210131;341578778692;$$;S;1;LP180;0;37349.9304;34964843.2221;2245.4763;78512726788;3007;1;N;3203210.9419;0;5583.4022;21164.3233;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210131;341578778692;$$;S;1;PLAN4;0;36312.8673;2620597.0547;1887.6092;4946663110;1007;0;N;89313.5072;0;356.2658;1350.4534;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210131;341578778692;$$;S;1;LPI;0;0;9222587.2034;1541.2419;14214237824;26;0;N;311551.8197;0;1009.7424;3827.5076;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210131;341578778692;$$;S;1;O;0;0;68334026.0293;1230.603;84092057434;4;4;N;0;0;5973.5493;22643.2065;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210131;341578778692;$$;S;1;PLAN1;0;0;465553.643;1809.0474;842208607;98;0;N;19613.5335;0;59.8284;226.7842;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210131;341578778692;$$;S;1;PLAN2;0;0;340827.8663;1924.5136;655927864;107;0;N;13478.2468;0;46.5953;176.6233;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210131;341578778692;$$;S;1;PLAN3;0;16003.4257;835168.1995;1842.2536;1538591622;382;0;N;30073.2287;0;111.3916;422.2385;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210131;341578778692;$$;S;1;LP3;0;2217.5461;4814425.0375;2501.4712;12043145576;1119;0;N;274980.546;0;855.9084;3244.388;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210131;69007323772;$$;S;65968469565;ALTO;0;0;2042875.6678;1464.5783;2991951375;23;0;N;122962;0;4099;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210131;69007323772;$$;S;65968469565;AM;0;0;6270941.7453;1178.1926;7388377312;2;0;N;0;0;0;10121;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210131;69007323772;$$;S;65968469565;APV;0;0;1165341.3505;2248.3638;2620111265;262;1;N;71786;0;0;3589;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210131;69007323772;$$;S;65968469565;EJECU;0;0;8333693.9929;1807.0261;15059202868;346;0;N;1444172;0;20631;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210131;69007323772;$$;S;65968469565;UNIVE;0;0;7110609.6632;1280.8384;9107541937;2161;1;N;1122986;0;12478;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210131;69007323772;$$;S;65968469565;I;0;0;9873745.7544;1423.9467;14059687300;1;1;N;577819;0;19261;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210131;69007323772;$$;S;65968469565;II;0;0;25995.6806;1533.0897;39853709;1;1;N;1834;0;55;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210131;69007323772;$$;S;65968469565;III;0;0;285241.7447;1461.1961;416794129;1;1;N;11990;0;571;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210131;69007323772;$$;S;65968469565;INVER;0;0;6447258.6884;1613.893;10405185712;466;1;N;1140419;0;14255;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210131;69007323772;$$;S;65968469565;G;0;0;4772475.7162;1319.5152;6297354299;717;0;N;690197;0;8627;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210131;97205614725;$$;N;0;APV;0;0;210836.8594;1437.8945;303161155;26;0;N;831;0;31;31;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210131;97205614725;$$;N;0;F1;0;126983.3344;9014221.626;2773.9991;25005442517;4710;0;N;157080;0;2613;2584;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210131;97205614725;$$;N;0;F5;0;3621.1207;17998095.0729;1035.591;18638664679;15;0;N;54702;0;1921;1899;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210131;97205614725;$$;N;0;F3;0;71909.5117;8227721.5573;1807.8276;14874302275;84;0;N;92945;0;1546;1529;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210131;97205614725;$$;N;0;F4;0;513004.9732;7163088.3124;1330.3371;9529321792;27;0;N;63258;0;1052;1040;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210131;97205614725;$$;N;0;F2;0;25685.4663;16124201.9704;1713.031;27621257965;333;0;N;171374;0;2850;2819;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210131;45400555974;$$;S;34833834877.6592;A;0;0;280219.0608;1302.3437;364941528;140;0;N;47878.2605;0;111.1904;151.6152;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210131;45400555974;$$;S;34833834877.6592;B;0;0;1087989.9784;2347.6774;2554249484;1373;0;N;139966.543;0;778.1696;1061.0837;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210131;45400555974;$$;S;34833834877.6592;C;0;0;5863621.4947;2542.9574;14910939671;578;2;N;674086.6514;0;4542.6765;6194.2281;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210131;45400555974;$$;S;34833834877.6592;G;0;0;104058.3882;1896.6946;197366983;101;0;N;22717.1212;0;60.1328;81.995;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210131;45400555974;$$;S;34833834877.6592;LP180;0;0;6580673.7043;1663.3426;10945914909;967;1;N;1070705.1668;0;3334.8915;4547.3365;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210131;45400555974;$$;S;34833834877.6592;PLAN4;0;0;664963.0045;2307.5033;1534404327;233;0;N;44141.6675;0;467.4546;637.4041;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210131;45400555974;$$;S;34833834877.6592;LPI;0;0;391445.1148;1463.4253;572850685;8;0;N;20403.6846;0;174.5195;237.9685;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210131;45400555974;$$;S;34833834877.6592;O;0;0;7854650.6729;1518.0916;11924079207;4;4;N;0;0;3632.5535;4953.2176;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210131;45400555974;$$;S;34833834877.6592;PLAN1;0;0;32542.3687;2153.041;70065054;43;0;N;3167.4676;0;21.3456;29.1061;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210131;45400555974;$$;S;34833834877.6592;PLAN2;0;0;33466.3003;2392.9591;80083488;38;0;N;3181.5252;0;24.3976;33.2677;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210131;45400555974;$$;S;34833834877.6592;PLAN3;0;0;149615.6116;2350.3136;351643607;95;0;N;12043.0018;0;107.1284;146.0764;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210131;45400555974;$$;S;34833834877.6592;LP3;0;0;757454.0631;2099.7025;1590428190;425;0;N;103711.3936;0;484.5399;660.7009;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210131;26605480945;$$;S;1;A;0;0;146435.1779;1635.8466;239545488;176;0;N;31427.0113;0;152.9248;2971.3033;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210131;26605480945;$$;S;1;B;0;0;713012.7137;3611.1713;2574811048;1963;0;N;141093.268;0;1643.6221;31935.3128;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210131;26605480945;$$;S;1;C;0;0;1994744.0801;3687.8855;7356387769;498;2;N;332564.0664;0;4695.8805;91240.2056;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210131;26605480945;$$;S;1;G;0;0;154245.4526;655.4522;101100521;105;0;N;11636.7629;0;64.5411;1254.0227;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210131;26605480945;$$;S;1;LP180;0;0;2368961.9556;2085.845;4941287450;804;1;N;483345.7896;0;3154.39;61289.2915;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210131;26605480945;$$;S;1;PLAN4;0;0;512241.6025;1248.2101;639385142;189;0;N;18393.8004;0;408.1388;7930.0705;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210131;26605480945;$$;S;1;LPI;0;0;6638.3615;1296.0315;8603526;1;0;N;306.4387;0;5.492;106.7072;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210131;26605480945;$$;S;1;O;0;0;9526976.7054;1002.8106;9553753226;4;4;N;0;0;6098.2724;118488.4558;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210131;26605480945;$$;S;1;PLAN1;0;0;49955.6998;978.6193;48887612;33;0;N;2210.0878;0;31.2069;606.3459;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210131;26605480945;$$;S;1;PLAN2;0;0;49077.5353;1359.0892;66700748;71;0;N;2649.861;0;42.5775;827.2751;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210131;26605480945;$$;S;1;PLAN3;0;0;147233.471;1067.3216;157145464;47;0;N;5381.8784;0;100.3112;1949.031;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210131;26605480945;$$;S;1;LP3;0;0;170178.1245;2500.5385;425536952;283;0;N;27749.1505;0;271.6429;5277.9784;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210131;635908962104;$$;S;0;CLASICA;0;7057971.2147;35510261.5278;3210.0702;113990432325;969;10;N;819887;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210131;635908962104;$$;S;0;X;0;46435677.0741;85230681.0817;1014.7809;86490467256;8;2;N;653423;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210131;635908962104;$$;S;0;K;0;0;0;1003.5306;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210131;635908962104;$$;S;0;INSTITUCIO;0;63781832.3202;123784845.2709;1949.3785;241303515997;416;11;N;2193844;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210131;27645843235;$$;S;0;INVER;0;0;72615.2543;1324.3783;96170068;149;0;N;580;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210131;27645843235;$$;S;0;PATRI;0;0;0;1165.4426;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210131;27645843235;$$;S;0;GLOBA;0;0;57103.6205;1111.3263;63460756;2;0;N;435;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210131;27645843235;$$;S;0;E;0;0;436390.109;1311.7393;572430041;30;0;N;3450;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210131;27645843235;$$;S;0;A;0;38398.835;12623726.1079;2125.4949;26831665795;17788;1;N;162218;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210131;14918218546;$$;N;0;GLOBA;0;0;91168.1902;2023.546;184483028;20;0;N;5004;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210131;14918218546;$$;N;0;PATRI;0;0;66188.9482;1842.7843;121971957;9;0;N;4344;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210131;14918218546;$$;N;0;V;0;2667.2244;1601717.8986;2524.5301;4043585069;585;0;N;277438;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210131;14918218546;$$;N;0;INVER;0;0;101497.5632;1840.8976;186846618;41;0;N;8703;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210131;14918218546;$$;N;0;E;0;0;2326367.5493;1967.6477;4577471701;150;0;N;150497;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210131;14918218546;$$;N;0;APV;0;0;137301.8753;4527.3971;621620112;449;0;N;15328;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210131;14918218546;$$;N;0;A;0;762.372;1313926.4064;3935.0867;5170414329;1104;0;N;236145;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20210131;26935571159;$$;N;0;PATRI;0;0;23783.9539;1636.3895;38919813;5;0;N;1386;0;0;0;0;0;;
