RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200430;26898071273;$$;S;1;PLAN1;0;0;37965.6376;1544.0994;58622718;18;0;N;2409.2518;0;32.763;123.1803;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200430;26898071273;$$;S;1;PLAN2;0;0;27007.4548;1529.3418;41303630;16;0;N;1471.1406;0;23.0836;86.7882;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200430;26898071273;$$;S;1;PLAN3;4397.2849;5510.4003;590899.8054;1543.675;912157257;63;0;N;27542.2854;0;510.7408;1920.248;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200430;26898071273;$$;S;1;LP3;0;0;1990256.3589;1503.33;2992012092;295;0;N;117061.9293;0;1672.1711;6286.9139;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200430;7695633543;$$;N;126150400;APV;26099.6423;0;3608651.354;1553.8573;5607329193.95;52578;0;N;114388;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200430;7695633543;$$;N;126150400;CLASI;3016.3964;0;313743.8331;1259.8411;395267372;945;0;N;31859;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200430;7695633543;$$;N;126150400;PATRI;0;0;654594.0516;1360.1706;890359604;16;0;N;60964;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200430;7695633543;$$;N;126150400;G;0;0;14378.7629;948.4444;13637457;124;0;N;224;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200430;7695633543;$$;N;126150400;IPA;23.4496;0;19592.858;1066.1129;20888199;135;0;N;685;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200430;7695633543;$$;N;126150400;CRECI;0;0;377299.5166;1292.7742;487763075;58;0;N;40077;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200430;9672900494;$$;S;189225600;CRECI;0;0;558875.1007;1362.6377;761544300;100;0;N;41731;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200430;9672900494;$$;S;189225600;G;0;0;35494.0479;991.2719;35184254;160;0;N;578;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200430;9672900494;$$;S;189225600;CLASI;202.4516;0;587447.7987;1284.2583;754434719;970;0;N;51658;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200430;9672900494;$$;S;189225600;PATRI;0;0;618227.8991;1425.5966;881343564;28;0;N;36221;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200430;9672900494;$$;S;189225600;APV;21160.7053;0;4662101.5253;1501.4762;7000034614.36;40542;1;N;143186;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200430;9672900494;$$;S;189225600;IPA;97.9404;0;44509.8345;1072.0786;47718042;233;0;N;1435;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200430;41728474910;$$;S;355140800;APV;86065.1324;0;19475814.6146;1548.5793;30159842532.84;194741;1;N;616997;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200430;41728474910;$$;S;355140800;CLASI;642.1895;0;1232091.1097;1448.4109;1784574247;1543;0;N;97700;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200430;41728474910;$$;S;355140800;CRECI;0;0;1847830.2987;1515.3448;2800100072;281;0;N;115031;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200430;41728474910;$$;S;355140800;VIVIENDA;1310.0298;0;3075411.5387;1305.3687;4014546083;3;0;N;16491;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200430;41728474910;$$;S;355140800;IPA;1238.3057;0;287425.1352;1086.1624;312190370;1418;0;N;8516;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200430;41728474910;$$;S;355140800;PATRI;0;0;1650852.4595;1585.7419;2617825983;141;0;N;71695;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200430;41728474910;$$;S;355140800;G;0;0;11714.4153;1030.869;12076028;65;0;N;199;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200430;28800155067;$$;S;312928008;A;136765.7711;0;11559785.0433;1362.6871;15752370300;625;0;N;708587;0;0;76558;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200430;28800155067;$$;S;312928008;B-APV/APVC;0;0;363547.8962;1460.6425;531013517;111;0;N;18862;0;0;2612;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200430;28800155067;$$;S;312928008;Z;0;0;3102721.2286;1095.1727;3398015591;4;3;N;884;0;0;16712;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200430;28800155067;$$;S;312928008;D;0;0;368366.6733;1440.0272;530458043;3;1;N;19145;0;0;2609;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200430;28800155067;$$;S;312928008;E;0;0;3633898.7553;996.5011;3621184020;1;0;N;58870;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200430;28800155067;$$;S;312928008;CUI;0;0;4667181.8598;1041.2001;4859470430;1;1;N;252813;0;0;23900;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200430;4584393387;$$;N;0;APV;218.8372;0;330229.8872;671.7322;221826049;63;0;N;8480;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200430;4584393387;$$;N;0;E;0;0;2951636.5508;550.3758;1624509390;24;0;N;79454;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200430;4584393387;$$;N;0;PERSO;1483.821;71760.537;5666367.7517;423.3017;2398583248;1129;0;N;232240;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200430;4584393387;$$;N;0;INVER;0;0;223394.3929;496.2138;110851381;62;0;N;9087;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200430;4584393387;$$;N;0;PATRI;0;0;52694.5647;555.0699;29249168;20;0;N;1838;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200430;4584393387;$$;N;0;GLOBA;0;0;325296.1842;510.0489;165916952;11;0;N;6800;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8858;20200430;186998009;$$;N;0;APV;24.3868;0;8779.2306;820.1156;7199984;13;0;N;247;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8858;20200430;186998009;$$;N;0;GLOBA;0;0;0;896.4117;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8858;20200430;186998009;$$;N;0;PERSO;55.2018;0;192736.529;851.4209;164099900;85;0;N;6724;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8858;20200430;186998009;$$;N;0;PATRI;0;0;2;816;1632;2;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8858;20200430;186998009;$$;N;0;INVER;0;0;22234.23;703.2968;15637263;5;0;N;1282;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200430;318046413;$$;S;0;A;0;0;118435.2959;600.2827;71094659;30;1;N;9572;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200430;318046413;$$;S;0;AC;0;0;100.8773;922.9628;93106;1;1;N;7;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200430;318046413;$$;S;0;AC-APV;0;0;0;960.4985;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200430;318046413;$$;S;0;B;0;0;50613.3114;662.7407;33543503;27;1;N;3862;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200430;318046413;$$;S;0;C;0;0;195538.9801;728.2724;142405641;121;1;N;11674;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200430;318046413;$$;S;0;M;0;0;105.3814;949.0859;100016;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200430;318046413;$$;S;0;E;0;0;2292.5639;713.1352;1634908;1;0;N;140;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200430;318046413;$$;S;0;F;0;0;5977.4461;739.2553;4418859;1;1;N;337;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200430;318046413;$$;S;0;H;0;0;0;915.5055;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200430;318046413;$$;S;0;I;0;0;5;1016.8;5084;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200430;318046413;$$;S;0;D;0;0;75662.7294;797.9588;60375744;15;1;N;3629;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200430;24768509307;$$;S;0;A;0;16418.111;2128525.4049;1766.1687;3759334936;1779;0;N;403718;0;0;11805;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200430;24768509307;$$;S;0;APV;0;1243.5337;450582.1472;2445.137;1101735083;596;0;N;57355;0;0;3452;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200430;24768509307;$$;S;0;F;0;24127.1197;504053.2711;1150.5884;579957850;43;1;N;33210;0;0;1854;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200430;24768509307;$$;S;0;X;0;0;25084678.3227;757.7129;19006984886;1;1;N;249275;0;0;59479;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200430;24768509307;$$;S;0;LV;0;0;0;1192.1313;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200430;24768509307;$$;S;0;O;0;0;0;786.3114;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200430;24768509307;$$;S;0;P;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200430;24768509307;$$;S;0;I;0;0;27717.4956;758.1505;21014032;1;0;N;574;0;0;66;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200430;97140578130;$$;S;0;A;472051.0379;0;14161999.8426;1253.2397;17748380453;881;0;N;1031345;0;0;18886;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200430;97140578130;$$;S;0;APV1;0;0;9005.7644;1166.4991;10505216;114;0;N;161;0;0;12;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200430;97140578130;$$;S;0;B;372879.8115;0;5059122.539;1360.737;6884135124;218;0;N;207338;0;0;7019;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200430;97140578130;$$;S;0;D;0;0;2113240.468;1196.3511;2528177554;1;0;N;27631;0;0;2783;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200430;97140578130;$$;S;0;V;0;0;.2807;1122.1945;315;1;1;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200430;97140578130;$$;S;0;H;2057384.2645;0;7415748.4654;1117.0988;8284123759;367;1;N;261687;0;0;6589;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200430;97140578130;$$;S;0;I-APV;6325.0114;0;2398457.693;1417.9606;3400918527;482;0;N;64875;0;0;3734;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200430;97140578130;$$;S;0;J;0;0;4880409.9641;1096.2531;5350164322;1;1;N;32160;0;0;5889;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200430;97140578130;$$;S;0;S;0;0;49257806.185;1072.8865;52848033800;5;5;N;0;0;0;58171;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200430;97140578130;$$;S;0;G;0;0;897.9929;1153.0446;1035426;1;1;N;14;0;0;1;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8885;20200430;12833789169;$$;N;0;A;191.3608;0;2099612.8357;1972.0909;4140627445;544;0;N;622262;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8885;20200430;12833789169;$$;N;0;APV;101.7732;945.9807;104970.0294;2628.3931;275902504;45;0;N;11399;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8885;20200430;12833789169;$$;N;0;F;111.159;0;2849316.7125;1349.418;3844919258;162;0;N;472776;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8885;20200430;12833789169;$$;N;0;C;0;0;1828174.6782;2031.1836;3713358333;26;0;N;456617;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8885;20200430;12833789169;$$;N;0;E;0;0;8484.8485;2116.6483;17959440;8;0;N;2208;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8885;20200430;12833789169;$$;N;0;B;0;0;428430.3835;1864.2697;798709775;26;0;N;109128;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20200430;20981487256;$$;N;0;A;117.2442;219.8332;4925196.9442;1364.671;6721273293;436;0;N;330578;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20200430;20981487256;$$;N;0;APV;55.7861;0;174171.4858;1254.7938;218549300;32;0;N;14924;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20200430;20981487256;$$;N;0;E;195.5773;0;633213.7108;1329.3969;841792370;36;0;N;50587;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20200430;20981487256;$$;N;0;PERSO;29382.4956;2077.8449;10254299.4734;1277.4973;13099839467;7972;0;N;892476;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20200430;20981487256;$$;N;0;INVER;0;0;49828.819;1313.7909;65464650;13;0;N;4293;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20200430;20981487256;$$;N;0;PATRI;0;0;20050.7945;1383.4446;27739163;2;0;N;1743;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8886;20200430;20981487256;$$;N;0;GLOBA;0;0;0;1065.5435;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8890;20200430;9089090741;$$;S;676381861;A;0;0;1147637.9027;1142.9728;1311718898;234;1;N;127960;0;0;10394;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8890;20200430;9089090741;$$;S;676381861;B-APV/APVC;0;0;278419.8596;1187.6593;330667930;113;0;N;27106;0;0;2620;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8890;20200430;9089090741;$$;S;676381861;Z;0;0;5945325.9574;705.3632;4193613918;5;5;N;1145;0;0;33228;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8890;20200430;9089090741;$$;S;676381861;D;0;0;859430.0129;1035.2958;889764301;3;1;N;43686;0;0;7050;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8890;20200430;9089090741;$$;S;676381861;CUI;0;0;3265999.7246;712.0084;2325419156;1;1;N;226847;0;0;18427;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20200430;61354287162;$$;S;0;A;424947.276;0;7692523.59;1392.9335;10715173808;387;0;N;526662;0;82982;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20200430;61354287162;$$;S;0;B;0;0;24711;1373.9877;33952610;3;0;N;1435;0;278;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20200430;61354287162;$$;S;0;B-APV;34.0918;0;1108124.5971;1466.6293;1625208002;31;0;N;57727;0;13322;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20200430;61354287162;$$;S;0;I-APV;0;0;5044.9328;1571.7151;7929197;1;0;N;108;0;65;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20200430;61354287162;$$;S;0;D-APV;0;0;4743557.7905;1017.9753;4828824665;1;0;N;171523;0;39582;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20200430;61354287162;$$;S;0;I;287802.0162;0;27045199.6775;1559.2621;42170554844;76;2;N;678281;0;341990;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8897;20200430;61354287162;$$;S;0;D;0;0;1063953.9954;1017.6935;1082779065;1;0;N;45769;0;8876;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20200430;119150094729;$$;S;0;B;0;1087.2238;14494712.5375;785.6583;11387891211;262;0;N;925812;0;155599;0;0;4076;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20200430;119150094729;$$;S;0;B-APV;0;0;1205002.1292;1019.4384;1228425443;37;0;N;67132;0;16783;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20200430;119150094729;$$;S;0;E;0;0;3743507.4227;825.6198;3090713850;100;0;N;125620;0;42225;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20200430;119150094729;$$;S;0;E-APV;0;0;60264.4966;782.8642;47178917;1;0;N;1611;0;645;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20200430;119150094729;$$;S;0;X;0;0;82358800.3361;619.1426;50991841773;2;0;N;828991;0;696631;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20200430;119150094729;$$;S;0;F-APV;0;0;217530.0794;840.2556;182780867;1;0;N;3746;0;2497;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20200430;119150094729;$$;S;0;G;0;0;7602201.7792;859.8326;6536620922;6;1;N;106268;0;89301;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20200430;119150094729;$$;S;0;I;0;0;38220705.5667;914.4153;34949597947;107;0;N;1363679;0;477479;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20200430;119150094729;$$;S;0;I-APV;0;0;936436.4093;983.414;920904675;2;0;N;30195;0;12581;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8898;20200430;119150094729;$$;S;0;F;0;0;7849061.3161;844.4744;6628331345;29;0;N;161640;0;90554;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20200430;28252875213;$$;S;5811269633;ALTO;0;0;3600;1109.7575;3995127;1;1;N;219;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20200430;28252875213;$$;S;5811269633;APV;154.1652;0;637892.4444;1621.6367;1034429816;139;0;N;32585;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20200430;28252875213;$$;S;5811269633;EJECU;275.4448;8061.8001;8427511.6268;1488.5013;12544362129;105;1;N;774045;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20200430;28252875213;$$;S;5811269633;UNIVE;6239.8133;0;3698039.4463;1372.5688;5075813407;1058;1;N;437348;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20200430;28252875213;$$;S;5811269633;III;0;0;2788425.3984;1271.5537;3545632583;2;2;N;66057;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20200430;28252875213;$$;S;5811269633;INVER;7121.3853;2115.0133;3403395.4414;1426.6887;4855585918;140;0;N;365321;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8900;20200430;28252875213;$$;S;5811269633;II;838.4243;0;118789.1032;1192.7135;141681367;2;2;N;4613;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20200430;82540071823;$$;S;0;LARGOPLAZO;2045.9167;0;77719.7631;1393.0186;108265076;18;0;N;2275;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20200430;82540071823;$$;S;0;LIQUIDEZ;713588.2118;0;41311511.2725;1328.2304;54871205142;1246;1;N;2003785;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20200430;82540071823;$$;S;0;APV;19.9723;0;373929.4976;1436.3904;537108741;46;0;N;6310;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20200430;82540071823;$$;S;0;K;0;0;109223.4045;1136.7849;124163517;1;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20200430;82540071823;$$;S;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20200430;82540071823;$$;S;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20200430;82540071823;$$;S;0;INSTITUCIO;0;0;8275128.39;1413.8367;11699680215;17;1;N;198195;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8902;20200430;82540071823;$$;S;0;CLASICA;138600.3255;0;10419423.4655;1386.6508;14448101884;849;3;N;331088;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20200430;18429296127;$$;S;16510059719;APV;0;0;232735.1935;1219.6689;283859889;53;0;N;7777;0;0;388;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20200430;18429296127;$$;S;16510059719;CORPO;0;0;2028917.8536;1135.2731;2303375773;16;0;N;63108;0;3147;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20200430;18429296127;$$;S;16510059719;EJECU;46303.3186;5582.9981;3943817.5477;1079.8442;4258708685;116;0;N;144345;0;5758;0;0;93170;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20200430;18429296127;$$;S;16510059719;UNIVE;52858.7303;14.5516;5357963.8398;1085.1328;5814102135;1169;0;N;315456;0;7865;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20200430;18429296127;$$;S;16510059719;III;0;0;380031.2419;940.5117;357423837;1;1;N;3721;0;488;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8906;20200430;18429296127;$$;S;16510059719;INVER;18938.5116;0;3249009.1484;1056.0492;3431113631;167;0;N;140189;0;4660;0;0;0;;
