RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200930;73721633524;$$;S;24900879190;M;0;0;100;1164.3;116430;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200930;73721633524;$$;S;24900879190;F;0;0;15737035.986;1119.9701;17625010548;44;1;N;842715;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200930;73721633524;$$;S;24900879190;H;0;0;2338107.0781;1139.3509;2663924375;25;0;N;72787;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200930;73721633524;$$;S;24900879190;I;0;0;831446.4371;1124.8929;935288231;4;1;N;37053;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200930;73721633524;$$;S;24900879190;J;0;0;79631.4442;1149.7481;91556100;3;0;N;2126;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20200930;73721633524;$$;S;24900879190;E;89.7663;0;7998101.4521;1114.0037;8909914378;245;1;N;462545;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200930;61153497829;$$;S;0;B;0;0;102171.0075;618.4013;63182683;11;0;N;2597;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200930;61153497829;$$;S;0;BCH;1057429.9258;0;88449018.974;661.9824;58551698070;1;1;N;0;0;0;0;0;0;;1.000057495
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200930;61153497829;$$;S;0;P;0;0;0;592.6632;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200930;61153497829;$$;S;0;M;56.842;0;988612.9843;618.0965;611058215;146;0;N;49807;0;0;0;0;0;;1.000057504
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20200930;61153497829;$$;S;0;L;53042.089;0;1415221.9981;604.1868;855058414;187;0;N;67650;0;0;0;0;0;;1.000057496
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200930;73617137.58;PROM;N;42912674.28;AM;0;0;0;112.2791;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200930;73617137.58;PROM;N;42912674.28;CORPO;0;0;45435.8778;99.0834;4501939.97;5;0;N;92.25;0;12.3;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200930;73617137.58;PROM;N;42912674.28;UNIVE;134.0011;41.821;279225.2551;111.1931;31047934.62;507;0;N;1275.57;0;84.81;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200930;73617137.58;PROM;N;42912674.28;INVER;724.0545;0;60533.0827;111.9598;6777270.5;88;0;N;229.33;0;18.3;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20200930;73617137.58;PROM;N;42912674.28;EJECU;0;0;264454.7865;113.0518;29897100.79;77;0;N;819.12;0;81.69;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200930;1454586935;$$;N;0;ALPAT;0;0;281601.6044;695.286;195793665;3;0;N;8025;0;0;905;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200930;1454586935;$$;N;0;CLASI;285.8156;0;1587239.9497;675.2603;1071800057;315;0;N;73202;0;0;4953;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200930;1454586935;$$;N;0;BPRIV;0;0;152231.8649;672.7762;102417970;1;0;N;3358;0;0;473;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20200930;1454586935;$$;N;0;APV;0;0;116796.7533;707.4199;82624349;14;0;N;2258;0;0;382;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9533;20200930;1543387404;$$;S;0;UNICA;0;0;4800;321249.0819;1541995593;10;8;N;24366;0;0;2107;0;0;;1.000336919
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200930;6059834955;$$;N;0;ALTO;100.3698;0;415288.9125;967.2932;401706121;4;0;N;16460;0;4389;0;0;0;;1.000071952
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200930;6059834955;$$;N;0;APV;67.537;0;279461.3422;630.3511;176158765;30;0;N;4825;0;0;1925;0;0;;1.000241727
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200930;6059834955;$$;N;0;EJECU;1174.9724;0;4860139.6491;594.8131;2890874829;125;0;N;256664;0;31590;0;0;0;;1.000241815
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200930;6059834955;$$;N;0;UNIVE;1657.1885;30607.0909;2358826.9659;565.1011;1332975614;611;0;N;178829;0;14749;0;0;0;;1.000241955
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200930;6059834955;$$;N;0;INSTI;0;0;0;960.1568;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200930;6059834955;$$;N;0;INVER;506.9295;0;2096617.7314;583.4401;1223250804;137;0;N;132000;0;13367;0;0;0;;1.000241843
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200930;6059834955;$$;N;0;G;.0106;0;43.4804;564.6449;24551;20;0;N;3;0;0;0;0;0;;1.000244449
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200930;116498045945;$$;S;23727165475;D1;549422.8814;579889.546;96365957.3474;1107.1677;106693276247;4893;0;N;1749652;0;272757;9042;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200930;116498045945;$$;S;23727165475;IT;0;0;1853066.4069;1077.9135;1997445374;1;1;N;0;0;5105;169;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200930;116498045945;$$;S;23727165475;D5;0;0;5861795.0647;1106.4821;6485971224;16;0;N;70886;0;16576;550;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200930;116498045945;$$;S;23727165475;D4;0;0;0;1004.451;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20200930;1167953034;$$;N;0;ADC;0;0;339262.1099;903.6054;306559075;18;0;N;9968;0;2304.39;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20200930;1167953034;$$;N;0;B-APV;0;0;54749.1503;644.8226;35303489;8;0;N;1158;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20200930;1167953034;$$;N;0;B;0;0;1373325.1626;598.9628;822570685;25;0;N;32095;0;6183.26;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200930;5779452.98;PROM;S;0;A;0;0;5190986.2692;.6503;3375822.44;6;0;N;136.51;0;0;71.71;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200930;5779452.98;PROM;S;0;APV;0;0;37105.8842;.6723;24946.27;5;0;N;.85;0;0;.53;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200930;5779452.98;PROM;S;0;Q;0;0;3564638.7833;.667;2377774.94;1;1;N;17.87;0;0;50.51;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200930;5779452.98;PROM;S;0;LV;0;0;0;.4166;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200930;5779452.98;PROM;S;0;F;0;0;0;.6931;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200930;205843025625;$$;S;203097024883;B;0;0;157446.7843;2016.0014;317412939;14;0;N;8696;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200930;205843025625;$$;S;203097024883;BCH;0;137605.1476;173142948.9515;1090.0755;188738890478;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200930;205843025625;$$;S;203097024883;M;0;0;2089151.7768;978.1821;2043570867;142;0;N;93281;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200930;205843025625;$$;S;203097024883;L;0;0;11211044.0381;977.6343;10960301089;137;0;N;570566;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200930;205843025625;$$;S;203097024883;BPLUS;0;0;250135.8618;2010.1173;502802413;3;0;N;8265;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200930;83636103605;$$;S;30923280143;A;5019.6487;20952.2985;6675408.808;964.2109;6436502053;989;1;N;356425;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200930;83636103605;$$;S;30923280143;AC;0;0;160528.6552;979.3934;157220706;9;1;N;5368;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200930;83636103605;$$;S;30923280143;AC-APV;0;0;31246.7994;986.9528;30839117;5;1;N;800;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200930;83636103605;$$;S;30923280143;B;1777.3812;0;8829674.8095;973.3421;8594294181;362;1;N;414334;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200930;83636103605;$$;S;30923280143;C;15425.7546;9929.9985;15219511.9584;980.3608;14920613661;1349;1;N;560361;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200930;83636103605;$$;S;30923280143;M;0;0;0;916.5163;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200930;83636103605;$$;S;30923280143;E;509.4107;15741.272;8693808.5008;981.5263;8533201358;344;0;N;336032;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200930;83636103605;$$;S;30923280143;F;0;0;23741738.5996;985.308;23392924979;62;1;N;816902;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200930;83636103605;$$;S;30923280143;H;1437.4137;111050.4216;4256330.1646;997.6063;4246141755;35;0;N;94609;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200930;83636103605;$$;S;30923280143;I;0;0;273860.6979;993.8704;272182055;3;0;N;7079;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200930;83636103605;$$;S;30923280143;J;0;0;156.2315;957.1629;149539;2;0;N;3;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200930;83636103605;$$;S;30923280143;D;2680.2506;0;16906348.7385;993.8791;16802867330;402;1;N;431492;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9568;20200930;24133831011;$$;N;15143229438;APV;2140.7472;0;971304.7529;1120.5747;1088419522;274;0;N;14539;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9568;20200930;24133831011;$$;N;15143229438;A;212866.7825;105352.023;20144959.7581;1126.2449;22688158965;13524;0;N;733761;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9569;20200930;67741329832;$$;N;27630928980;APV;28273.1092;145.093;2807810.4068;1351.5227;3794819614;2252;0;N;50296;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9569;20200930;67741329832;$$;N;27630928980;A;479317.3078;102570.6351;45416396.2947;1396.0864;63405213908;21293;0;N;2044500;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9570;20200930;56131349253;$$;N;0;APV;49413.0856;1835.4113;4564307.235;1668.7715;7616785978;3711;0;N;100911;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9570;20200930;56131349253;$$;N;0;A;232480.283;40620.0609;28701485.642;1676.5408;48119212142;17218;0;N;1554123;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20200930;18178377221;$$;S;17821921565;A;0;0;3571943.2571;1108.4667;3959380087;154;1;N;270361;0;0;11901;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20200930;18178377221;$$;S;17821921565;D;0;0;121489.0349;1106.9937;134487596;1;1;N;4810;0;0;404;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20200930;18178377221;$$;S;17821921565;CUI;0;0;12722197.1155;1078.2466;13717665401;1;1;N;847476;0;0;41231;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20200930;18178377221;$$;S;17821921565;B-APV/APVC;271.6342;3471.1154;288537.7018;1096.7656;316458235;37;0;N;16611;0;0;962;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20200930;6575164000;$$;S;6392436365;A;0;0;420973.1807;1079.4304;454411244;53;0;N;38417;0;0;2111;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20200930;6575164000;$$;S;6392436365;D;0;0;734200.1922;1125.0202;825990043;1;1;N;38943;0;0;3837;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20200930;6575164000;$$;S;6392436365;CUI;0;0;4499496.4435;1106.1264;4977011758;1;1;N;388402;0;0;23119;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20200930;6575164000;$$;S;6392436365;B-APV/APVC;0;0;275762.9369;1085.1181;299235356;24;0;N;19623;0;0;1390;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20200930;19356185775;$$;S;18925724956;A;4926.0349;0;2721104.4748;1126.6668;3065777952;246;1;N;218914;0;0;836;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20200930;19356185775;$$;S;18925724956;D;0;0;883274.0761;1155.2965;1020443456;2;1;N;41475;0;0;279;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20200930;19356185775;$$;S;18925724956;CUI;0;0;12546544.4159;1126.3835;14132220110;1;1;N;919041;0;0;3862;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20200930;19356185775;$$;S;18925724956;B-APV/APVC;3168.9845;1228.3411;954546.4648;1151.111;1098788890;78;0;N;59924;0;0;300;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9586;20200930;37204940736;$$;S;0;INVER;0;0;34304115.4847;1070.6073;36726235214;770;1;N;1986937;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9587;20200930;10460579.77;PROM;S;0;INVER;0;0;96998.9331;106.1646;10297855.9;37;1;N;365.78;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200930;37689829768;$$;S;1;A;0;0;117958.4375;1132.6315;133603442;29;0;N;9949.6192;0;43.358;71.3373;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200930;37689829768;$$;S;1;B;2466.1655;11468.0867;3908608.4489;1171.0759;4577277157;411;0;N;226259.7617;0;1488.8371;2449.5972;0;165607;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200930;37689829768;$$;S;1;C;296.7828;0;12157114.6587;1174.5695;14279376086;112;1;N;625957.3874;0;4633.7984;7624.0308;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200930;37689829768;$$;S;1;G;9649.4999;449.0948;532438.9447;1104.5473;588103999;804;0;N;52256.9896;0;187.5611;308.596;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200930;37689829768;$$;S;1;K;0;0;2199619.6885;1144.3605;2517157887;11;0;N;51723.4854;0;816.8435;1343.9601;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200930;37689829768;$$;S;1;PLAN4;0;0;1157532.6289;1193.3693;1381363903;107;0;N;37846.6233;0;448.2699;737.5424;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200930;37689829768;$$;S;1;LP3;85.1305;0;1509837.9082;1174.6672;1773557068;158;0;N;77743.9931;0;575.5184;946.9057;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200930;37689829768;$$;S;1;LPI;0;0;675281.7716;1157.6677;781751895;2;0;N;26773.243;0;253.69;417.3985;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200930;37689829768;$$;S;1;PLAN1;0;0;81996.2043;1147.6586;94103649;6;0;N;4125.2725;0;30.5383;50.245;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200930;37689829768;$$;S;1;PLAN2;0;0;24665.2576;1089.5276;26873479;3;0;N;1030.8031;0;8.7208;14.3485;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200930;37689829768;$$;S;1;PLAN3;0;0;97064.1374;1150.1177;111635182;38;0;N;3670.3186;0;36.2272;59.6049;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200930;37689829768;$$;S;1;LP180;224044.5428;894.7076;9639492.094;1138.344;10973057988;304;1;N;837031.2103;0;3478.6373;5723.4335;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200930;78975745912;$$;S;1;A;272.5623;181.7082;349297.9441;1100.6655;384460196;51;0;N;28623.7946;0;79.4712;107.1071;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200930;78975745912;$$;S;1;B;7088.434;351.9802;6040542.4865;1136.4276;6864639201;476;0;N;319381.2471;0;1417.7249;1910.7363;0;14839;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200930;78975745912;$$;S;1;C;3656.3886;3379.2201;19028522.0145;1143.5248;21759586831;170;1;N;834634.1358;0;4498.8299;6063.2905;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200930;78975745912;$$;S;1;G;3287.1774;898.5782;645278.7354;1100.6403;710219781;685;0;N;55254.554;0;146.3035;197.1803;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200930;78975745912;$$;S;1;K;0;0;2832752.9867;1122.7918;3180591825;8;0;N;60998.8203;0;657.5895;886.2651;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200930;78975745912;$$;S;1;PLAN4;0;0;1537345.2457;1156.4323;1777835698;112;0;N;46273.6415;0;367.5712;495.3935;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200930;78975745912;$$;S;1;LP3;0;0;3626000.4711;1138.1717;4127011120;235;0;N;169610.1607;0;853.281;1150.008;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200930;78975745912;$$;S;1;LPI;0;0;700328.3102;1143.9949;801172015;5;0;N;24145.6359;0;165.6447;223.2473;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200930;78975745912;$$;S;1;PLAN1;0;0;670587.2919;1150.602;771579079;11;0;N;29595.948;0;159.5276;215.0029;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200930;78975745912;$$;S;1;PLAN2;0;0;270554.7898;1130.4818;305857266;12;0;N;10055.9122;0;63.2371;85.2276;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200930;78975745912;$$;S;1;PLAN3;0;0;758138.9619;1135.1276;860584460;45;0;N;25936.2029;0;177.9284;239.8027;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200930;78975745912;$$;S;1;LP180;93279.2365;0;33268178.0076;1111.3282;36971864382;785;1;N;2474881.0091;0;7622.8911;10273.7386;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200930;72476258426;$$;S;1;PLAN2;0;0;3355.9197;1123.4281;3770134;4;0;N;113.6239;0;.6285;1.1101;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200930;72476258426;$$;S;1;PLAN3;0;0;524941.5129;1137.3279;597030628;26;0;N;16357.4522;0;99.53;175.7967;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200930;72476258426;$$;S;1;PLAN4;0;0;908414.1655;1139.1377;1034808823;60;0;N;25516.4638;0;172.5107;304.7004;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200930;72476258426;$$;S;1;A;0;0;294538.3945;1086.2797;319951079;40;0;N;23827.1655;0;53.341;94.2145;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200930;72476258426;$$;S;1;B;0;0;3684735.9761;1113.2681;4102099019;343;0;N;179825.9193;0;683.8649;1207.8897;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200930;72476258426;$$;S;1;C;903.4379;0;14160836.2149;1127.2972;15963471015;109;1;N;546678.0553;0;2661.0905;4700.203;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200930;72476258426;$$;S;1;G;5035.727;3310.9992;1030527.2633;1083.1193;1116183968;719;0;N;80908.2362;0;185.774;328.127;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200930;72476258426;$$;S;1;K;647.8727;0;735766.3466;1106.6789;814257091;4;0;N;14487.9589;0;135.6225;239.546;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200930;72476258426;$$;S;1;LP180;54623.2545;210397.2978;37872902.5818;1099.9518;41658367366;731;1;N;2578707.9498;0;6973.5965;12317.2507;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200930;72476258426;$$;S;1;LP3;126.3772;0;4178335.0668;1123.6198;4694860012;184;0;N;180078.1983;0;782.6568;1382.3828;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200930;72476258426;$$;S;1;LPI;0;0;1346004.0795;1104.1526;1486193904;5;0;N;42754.611;0;247.7611;437.6129;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200930;72476258426;$$;S;1;PLAN1;17108.3535;0;41856.2539;1120.637;46905667;3;0;N;949.8069;0;4.6234;8.1662;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200930;73966430884;$$;S;1;PLAN4;3639.1575;0;759365.2837;1099.1555;834660528;44;0;N;19344.6004;0;136.4379;240.5849;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200930;73966430884;$$;S;1;PLAN3;0;0;382351.3958;1090.2031;416840677;16;0;N;10849.5607;0;68.4672;120.7303;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200930;73966430884;$$;S;1;PLAN2;0;0;3235.6144;1048.2021;3391578;1;0;N;97.5687;0;.5571;.9823;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200930;73966430884;$$;S;1;PLAN1;0;0;210082.8472;1082.8959;227497854;4;0;N;7167.9666;0;37.3673;65.8909;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200930;73966430884;$$;S;1;LPI;0;0;1450792.903;1089.6107;1580799471;3;0;N;43310.9601;0;259.6509;457.8501;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200930;73966430884;$$;S;1;A;39073.6918;2256.1932;880515.8012;1062.0957;935192046;104;0;N;56469.3087;0;147.1904;259.5451;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200930;73966430884;$$;S;1;LP180;79699.9054;70110.5878;33635741.3913;1074.7907;36151382035;764;1;N;1732876.3851;0;5936.4002;10467.826;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200930;73966430884;$$;S;1;K;664.0308;0;1694630.1764;1079.748;1829773544;8;0;N;30067.1781;0;300.4246;529.7475;0;0;;
