RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20211031;17759071778;$$;N;13054992949;E;0;0;692030.6161;1423.7649;985288907;8;0;N;40493;0;2504;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20211031;17759071778;$$;N;13054992949;CC;0;0;33019.3323;1094.889;36152505;9;0;N;703;0;92;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20211031;351898459626;$$;N;347904425374;B;0;0;14580932.095;2383.4678;34753182424;2139;0;N;1428272;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20211031;351898459626;$$;N;347904425374;L;0;0;193721756.2073;1528.2972;296064408979;9554;0;N;25552969;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20211031;351898459626;$$;N;347904425374;BPLUS;0;0;6378409.5811;2928.9017;18681734788;49;0;N;307102;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20211031;169679750603;$$;S;5711576822;A;0;0;24100469.4283;1810.4792;43633399506;804;0;N;1138087;0;0;119547;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20211031;169679750603;$$;S;5711576822;B-APV/APVC;0;0;720784.1874;1078.7734;777562798;29;0;N;12569;0;0;2130;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20211031;169679750603;$$;S;5711576822;Z;0;0;14621.6292;1855.3497;27128236;2;1;N;7;0;0;74;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20211031;169679750603;$$;S;5711576822;D;0;0;21660127.3213;1824.4928;39518745317;28;3;N;773069;0;0;108273;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20211031;169679750603;$$;S;5711576822;E;0;0;81938862.0455;1026.3517;84098089751;14;2;N;1370941;0;0;230410;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20211031;169679750603;$$;S;5711576822;CUI;0;0;1486227.82;1007.457;1497310682;1;1;N;39055;0;0;4102;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20211031;40793988925;$$;S;32086608130;A;0;0;8245676.2414;1538.9826;12689952266;921;2;N;1613754;0;0;97361;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20211031;40793988925;$$;S;32086608130;B-APV/APVC;0;0;2228607.983;1851.0283;4125216466;273;0;N;214750;0;0;31647;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20211031;40793988925;$$;S;32086608130;Z;0;0;2881179.3465;1825.6602;5260054319;5;4;N;1441;0;0;40351;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20211031;40793988925;$$;S;32086608130;D;0;0;75676.1857;2112.2438;159846557;3;0;N;8756;0;0;1226;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20211031;40793988925;$$;S;32086608130;CUI;0;0;11547814.5323;1581.3549;18261192737;1;1;N;2262684;0;0;140104;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20211031;54629141729;$$;S;44181681828;A;0;0;9170524.4077;1758.6868;16128079832;1157;2;N;2050971;0;0;106062;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20211031;54629141729;$$;S;44181681828;B-APV/APVC;0;0;2594599.1556;2036.0415;5282711595;340;0;N;434234;0;0;34739;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20211031;54629141729;$$;S;44181681828;Z;0;0;5607314.2146;1716.642;9625750896;6;4;N;2636;0;0;63293;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20211031;54629141729;$$;S;44181681828;D;0;0;1115752.2961;1961.4761;2188521510;4;0;N;119878;0;0;14391;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20211031;54629141729;$$;S;44181681828;CUI;0;0;11119748.4905;1621.8381;18034432303;1;1;N;2234584;0;0;118598;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20211031;162374480983;$$;S;12180400357;A;0;0;23788093.0761;2765.7382;65791637754;2228;1;N;8366537;0;0;162247;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20211031;162374480983;$$;S;12180400357;B-APV/APVC;0;0;4043862.5062;3563.7499;14411314584;564;0;N;750219;0;0;35537;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20211031;162374480983;$$;S;12180400357;Z;0;0;4640993.9096;2423.2332;11246210576;5;3;N;3080;0;0;27730;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20211031;162374480983;$$;S;12180400357;D;0;0;839010.4146;3464.2712;2906559603;12;0;N;159209;0;0;7167;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20211031;162374480983;$$;S;12180400357;CUI;0;0;36367893.2668;1851.6029;67338895769;2;2;N;8343698;0;0;166062;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20211031;51316369412;$$;S;0;A;0;0;21495359.8116;1613.68;34686632324;3463;2;N;67853;0;0;142549;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20211031;51316369412;$$;S;0;B-APV/APVC;0;0;1598411.0474;1574.2616;2516317097;654;0;N;3447;0;0;10341;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20211031;51316369412;$$;S;0;Z;0;0;0;1595.0654;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20211031;51316369412;$$;S;0;D;0;0;371083.5577;1223.2209;453917147;6;0;N;591;0;0;1865;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20211031;51316369412;$$;S;0;E;0;0;935782.6263;1003.3833;938948665;1;0;N;919;0;0;3859;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20211031;51316369412;$$;S;0;CUI;0;0;12203798.147;1036.3633;12647568566;1;1;N;24741;0;0;51977;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20211031;220302509442;$$;S;0;A;0;0;9245.4387;1891.5234;17487964;1;0;N;86;0;0;1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20211031;220302509442;$$;S;0;ALPAT;0;0;17578268.4431;1405.531;24706802044;57;0;N;737842;0;0;976;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20211031;220302509442;$$;S;0;APV;0;0;2788475.581;1797.2276;5011525344;627;0;N;109844;0;0;198;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20211031;220302509442;$$;S;0;FAMIL;0;0;11247.3614;1326.483;14919434;28;0;N;609;0;0;1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20211031;220302509442;$$;S;0;BCI;0;0;94907316.9577;1221.6093;115939657434;5;5;N;0;0;0;4579;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20211031;220302509442;$$;S;0;BPRIV;0;0;3218398.3871;1420.981;4573282937;30;1;N;124046;0;0;181;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20211031;220302509442;$$;S;0;CLASI;0;0;39612594.3626;1767.7347;70024559406;7096;1;N;3050518;0;0;2766;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20211031;220302509442;$$;S;0;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20211031;9554711857;$$;S;0;LIQUIDEZ;0;0;3169316.039;1064.9614;3375199246;214;1;N;494794;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20211031;9554711857;$$;S;0;PATRIMONIA;0;0;446007.4122;1423.4242;634857744;3;0;N;17394;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20211031;9554711857;$$;S;0;APV;0;0;524793.2429;1764.2372;925859761;137;0;N;48198;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20211031;9554711857;$$;S;0;CLASICA;0;0;965070.6142;1207.7609;1165574554;184;0;N;140525;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20211031;9554711857;$$;S;0;D;0;0;1219632.3463;1485.3539;1811585662;1;1;N;188623;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20211031;9554711857;$$;S;0;G;0;0;456310.6278;1895.7665;865058402;1;1;N;45033;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20211031;9554711857;$$;S;0;INSTITUCIO;0;0;185974.6816;1647.2955;306355256;6;1;N;21824;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20211031;9554711857;$$;S;0;K;0;0;51749.7682;1026.5427;53123347;2;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20211031;9554711857;$$;S;0;LARGOPLAZO;0;0;235527.8505;1378.5682;324691205;56;0;N;31761;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20211031;85115949466;$$;S;55946144649;S;0;0;0;1257.3234;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20211031;85115949466;$$;S;55946144649;IT;0;0;8318006.5911;2580.8873;21467837417;3;3;N;0;0;1108;3756;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20211031;85115949466;$$;S;55946144649;F5;0;0;2702693.0409;1917.9729;5183692004;5;0;N;169008;0;268;907;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20211031;85115949466;$$;S;55946144649;F4;0;0;219014.4584;1869.7683;409506296;4;0;N;22440;0;21;72;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20211031;85115949466;$$;S;55946144649;F3;0;0;2439386.2165;4977.7548;12142666432;31;0;N;831746;0;627;2125;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20211031;85115949466;$$;S;55946144649;F2;0;0;3658929.7269;3132.0105;11459806502;121;0;N;1098991;0;592;2005;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20211031;85115949466;$$;S;55946144649;F1;0;0;10934063.9704;2944.0904;32190872425;2453;0;N;4198590;0;1662;5633;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20211031;85115949466;$$;S;55946144649;APV;0;0;354110.0221;4458.6024;1578835788;250;0;N;41094;0;82;276;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20211031;71681925017;$$;N;0;WEB;0;0;1436596.4506;1273.7305;1829836687;116;0;N;118822;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20211031;71681925017;$$;N;0;FAMILIACLA;0;0;4989524.6073;3839.6796;19158175914;536;0;N;1559025;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20211031;71681925017;$$;N;0;WEALTH;0;0;321438.7645;1098.4229;353075701;2;0;N;18864;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20211031;71681925017;$$;N;0;CLASICA;0;0;9352344.3557;4864.4182;45493714121;1920;0;N;4350363;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20211031;71681925017;$$;N;0;APV;0;0;637936.0882;4911.3316;3133115684;392;0;N;209461;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20211031;71681925017;$$;N;0;ALTOPATRIM;0;0;779767.6128;1269.866;990200391;4;0;N;62129;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20211031;1464494898;$$;N;0;WEB;0;0;7485.6883;917.86;6870814;4;0;N;446;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20211031;1464494898;$$;N;0;APV;0;0;109827.6698;1288.5018;141513153;86;0;N;9461;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20211031;1464494898;$$;N;0;CLASICA;0;0;1379378.527;699.1893;964446741;237;0;N;92226;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20211031;1464494898;$$;N;0;FAMILIACLA;0;0;356689.9013;974.5189;347601042;110;0;N;28287;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20211031;6492731807;$$;N;0;WEB;0;0;305328.6436;1104.5127;337239358;24;0;N;21899;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20211031;6492731807;$$;N;0;WEALTH;0;0;4625.645;1000.3014;4627039;1;0;N;247;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20211031;6492731807;$$;N;0;CLASICA;0;0;2011606.1733;1832.2521;3685769615;394;0;N;352454;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20211031;6492731807;$$;N;0;APV;0;0;162734.3641;1613.2216;262526599;200;0;N;17551;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20211031;6492731807;$$;N;0;ALTOPATRIM;0;0;199000;1105.2854;219951804;1;0;N;13801;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20211031;6492731807;$$;N;0;FAMILIACLA;0;0;1603388.4523;1210.6851;1941198474;151;0;N;157968;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20211031;314615700777;$$;S;299245812585;UNIVE;0;0;33459403.0669;2621.4084;87710760280;14704;1;N;10814989;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20211031;314615700777;$$;S;299245812585;INVER;0;0;16544180.7087;2490.2337;41198876052;1224;0;N;4515440;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20211031;314615700777;$$;S;299245812585;III;0;0;55055.0674;3084.4367;169813869;1;1;N;4420;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20211031;314615700777;$$;S;299245812585;II;0;0;48817.0945;3173.3479;154913626;1;1;N;7131;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20211031;314615700777;$$;S;299245812585;I;0;0;23176411.8915;3189.085;73911546868;1;1;N;2025029;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20211031;314615700777;$$;S;299245812585;G;0;0;10970.6451;2190.1059;24026875;19;0;N;2633;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20211031;314615700777;$$;S;299245812585;EJECU;0;0;3581693.7201;17468.9937;62568584898;883;1;N;6000303;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20211031;314615700777;$$;S;299245812585;APV;0;0;252485.0101;22086.2647;5576450764;234;0;N;152784;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20211031;314615700777;$$;S;299245812585;AM;0;0;347870.416;2291.101;797006257;1;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8488;20211031;314615700777;$$;S;299245812585;ALTO;0;0;13193402.0083;2892.9834;38168293633;135;0;N;1568624;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20211031;19327083224;$$;S;0;A;0;0;1765124.1094;909.2336;1604910091;226;0;N;141157;0;0;2697;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20211031;19327083224;$$;S;0;V;0;0;0;1072.3303;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20211031;19327083224;$$;S;0;S;0;0;8503725.8955;728.9923;6199150647;5;5;N;0;0;0;10415;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20211031;19327083224;$$;S;0;J;0;0;2970549.4589;659.2521;1958340934;1;1;N;29510;0;0;3290;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20211031;19327083224;$$;S;0;I-APV;0;0;1375443.0193;1143.3242;1572577319;499;0;N;38777;0;0;2642;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20211031;19327083224;$$;S;0;H;0;0;5582041.8311;772.3936;4311533249;73;1;N;236262;0;0;7244;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20211031;19327083224;$$;S;0;G;0;0;969.5682;882.1386;855294;1;1;N;31;0;0;1;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20211031;19327083224;$$;S;0;APV1;0;0;7985.6454;830.641;6633205;170;0;N;264;0;0;11;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8490;20211031;19327083224;$$;S;0;F;0;0;3870182.3352;945.4872;3659207859;392;0;N;268696;0;0;6148;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20211031;78587451319;$$;S;44478003766;B;0;0;8155469.4326;2181.1665;17788436890;430;1;N;1023505;0;0;27691;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20211031;78587451319;$$;S;44478003766;A;0;0;18113278.3662;1451.1188;26284518887;1118;0;N;2376627;0;0;40919;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20211031;78587451319;$$;S;44478003766;I-APV;0;0;7039926.8599;2285.3631;16088789210;999;0;N;815502;0;0;25045;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20211031;78587451319;$$;S;44478003766;H;0;0;1764896.3926;1363.4439;2406337150;7;0;N;138455;0;0;3746;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20211031;78587451319;$$;S;44478003766;D;0;0;3989.8352;1714.0641;6838833;1;1;N;187;0;0;11;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20211031;78587451319;$$;S;44478003766;J;0;0;5594612.399;1477.0385;8263457950;1;1;N;124520;0;0;12863;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8492;20211031;78587451319;$$;S;44478003766;S;0;0;4203927.8341;1491.9725;6272144843;2;2;N;0;0;0;9763;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20211031;25160840.5;PROM;S;0;A;0;0;3171447.4128;2.0002;6343584.7;378;1;N;347.61;0;0;25.19;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20211031;25160840.5;PROM;S;0;APV;0;0;1807089.211;2.116;3823760.07;92;1;N;157.15;0;0;15.18;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20211031;25160840.5;PROM;S;0;F;0;0;5514834.2197;1.5607;8606792.77;91;1;N;353.72;0;0;34.17;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20211031;25160840.5;PROM;S;0;I;0;0;3750363.7384;1.3116;4918919.23;3;1;N;134.77;0;0;19.53;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20211031;25160840.5;PROM;S;0;LV;0;0;0;1.3235;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20211031;25160840.5;PROM;S;0;P;0;0;654265.3334;1.4999;981355.18;77;0;N;36.3;0;0;3.89;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8502;20211031;25160840.5;PROM;S;0;Q;0;0;0;1.1981;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20211031;813642736.18;PROM;S;0;APV;0;0;2439.1414;1072.8173;2616753.09;87;0;N;11.4;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20211031;813642736.18;PROM;S;0;CLASICA;0;0;81769.8997;1145.6286;93677935.72;790;1;N;408.08;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20211031;813642736.18;PROM;S;0;INSTITUCIO;0;0;464359.5784;1175.9201;546049761.87;306;3;N;2378.69;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20211031;813642736.18;PROM;S;0;K;0;0;1711.7428;1016.0778;1739263.86;2;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8506;20211031;813642736.18;PROM;S;0;LIQUIDEZ;0;0;152731.6152;1110.1069;169548419.88;2669;0;N;738.58;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20211031;32938834568;$$;S;12957278974;ALPAT;0;0;1399273.7674;1941.3323;2716455328;30;0;N;204680;0;0;729;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20211031;32938834568;$$;S;12957278974;APV;0;0;851486.1453;2806.1618;2389407915;244;1;N;114566;0;0;641;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20211031;32938834568;$$;S;12957278974;FAMIL;0;0;87324.8713;2334.312;203843492;125;0;N;25134;0;0;55;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20211031;32938834568;$$;S;12957278974;CLASI;0;0;240061.5576;87829.4909;21084484378;2877;1;N;1733114;0;0;5659;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8513;20211031;32938834568;$$;S;12957278974;BPRIV;0;0;3042258.5411;2048.1309;6230943704;14;0;N;384123;0;0;1672;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20211031;33014079226;$$;S;15620320431;FAMIL;0;0;96947.7502;2264.7033;219557893;130;0;N;27072;0;0;59;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20211031;33014079226;$$;S;15620320431;CLASI;0;0;238167.1952;107134.6463;25515958211;3692;1;N;2097374;0;0;6835;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20211031;33014079226;$$;S;15620320431;BPRIV;0;0;2146148.9882;1748.1764;3751846928;21;0;N;231292;0;0;1005;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20211031;33014079226;$$;S;15620320431;APV;0;0;518953.4334;2882.481;1495873394;195;1;N;71723;0;0;401;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8514;20211031;33014079226;$$;S;15620320431;ALPAT;0;0;575497.642;2625.2882;1510847151;24;0;N;113840;0;0;405;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8515;20211031;122737034.79;PROM;N;0;APV;0;0;393.8339;103.3479;40701.92;2;0;N;1.95;0;0;0;0;0;;
