RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20210630;390844718592;$$;S;0;INVER;60038.938;55531.5148;1140651.2155;46665.2342;53228756147;1862;1;N;168226;0;22940;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20210630;390844718592;$$;S;0;P;52669551.8662;40555567.3027;56681443.3633;1050.0313;59517292822;10;0;N;0;0;41960;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20210630;390844718592;$$;S;0;EJECU;4866369.1637;4880297.365;35989295.4075;1435.9217;51677811050;290;0;N;144704;0;24117;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210630;6294232635;$$;N;0;B;19.8155;6138.0077;501297.6629;1009.3149;505967177;289;0;N;21048;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210630;6294232635;$$;N;0;M;1695.9417;601.1439;1934092.956;811.0621;1568669424;298;0;N;127795;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210630;6294232635;$$;N;0;L;0;221563.2597;3863772.8604;1018.3117;3934525245;2002;0;N;512958;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210630;6294232635;$$;N;0;BPLUS;2291.917;0;37224.48;648.1439;24126821;1;0;N;372;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210630;218607236592;$$;S;0;APV;184914.8099;161531.911;3269349.4671;1589.2506;5195815602;287;0;N;43621;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210630;218607236592;$$;S;0;CLASICA;5338274.3226;6102559.5583;27477733.7641;3648.523;100253143626;7680;10;N;980156;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210630;218607236592;$$;S;0;LARGOPLAZO;0;0;241428.2597;1411.1335;340687505;27;0;N;2726;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210630;218607236592;$$;S;0;G;0;141788.4488;1729194.7719;1298.9832;2246194958;1;1;N;19443;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210630;218607236592;$$;S;0;INVER;11122140.7962;11034661.93;59971933.1365;1174.9262;70462595507;872;2;N;667425;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210630;218607236592;$$;S;0;D;83.0019;1638.2919;3182858.5815;1392.9717;4433631929;1;1;N;35488;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210630;319676082917;$$;S;0;A;0;0;3094.4228;5779.4303;17884001;1;0;N;87;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210630;319676082917;$$;S;0;ALPAT;0;0;13567919.5891;1479.8651;20078691222;127;0;N;544615;0;0;457;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210630;319676082917;$$;S;0;APV;0;3.8212;981576.0447;6797.5571;6672319164;713;1;N;146246;0;0;152;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210630;319676082917;$$;S;0;FAMIL;0;0;5509.2034;1394.9354;7684983;27;0;N;314;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210630;319676082917;$$;S;0;BPRIV;0;2022.018;13262682.771;1483.6663;19677395892;64;0;N;512243;0;0;448;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210630;319676082917;$$;S;0;CLASI;3770.5365;283049.6742;34976855.3411;5514.3993;192876344968;25758;1;N;9534861;0;0;4394;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210630;319676082917;$$;S;0;BCI;0;0;60911879.1568;1293.1448;78767882529;8;7;N;0;0;0;1794;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210630;75872653886;$$;S;0;AM;292054.5503;0;21196991.0363;804.6442;17056035916;4;0;N;0;0;0;69128;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210630;75872653886;$$;S;0;APV;127.9717;0;1260706.2285;4193.6292;5286934466;2023;1;N;273748;0;0;21726;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210630;75872653886;$$;S;0;EJECU;62.4378;.0003;6356955.4633;3363.346;21380641037;1168;1;N;2050375;0;87874;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210630;75872653886;$$;S;0;UNIVE;57009.4693;12522.3762;13806370.6004;798.1667;11019785412;8628;1;N;1504902;0;45147;0;0;238;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210630;75872653886;$$;S;0;I;0;0;54581.195;1092.61;59635960;1;1;N;2451;0;245;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210630;75872653886;$$;S;0;III;0;0;12890216.0479;931.3109;12004798421;2;2;N;177608;0;49336;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210630;75872653886;$$;S;0;INVER;11737.53;0;7576055.9539;1019.4385;7723322752;1616;0;N;887436;0;31694;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210630;75872653886;$$;S;0;G;0;748.2679;829028.2631;798.4789;661961610;782;0;N;76248;0;2723;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210630;523805561221;$$;S;0;AM;0;0;132112472.9618;1118.8915;147819520457;6;0;N;0;0;0;161994;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210630;523805561221;$$;S;0;APV;46.3557;3260.2133;752425.3133;4530.1877;3408627870;316;1;N;84409;0;0;3752;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210630;523805561221;$$;S;0;CORPO;0;0;0;1054.7998;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210630;523805561221;$$;S;0;EJECU;145559.5867;96339.8606;19978357.632;4557.7066;91055492876;449;1;N;2986328;0;99544;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210630;523805561221;$$;S;0;UNIVE;18725.4012;244565.5475;34460714.5226;4070.9099;140286463355;12172;1;N;7737730;0;154755;0;0;5950;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210630;523805561221;$$;S;0;I;0;0;3094646.8701;1249.5032;3866771056;1;1;N;63564;0;4238;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210630;523805561221;$$;S;0;II;185.6116;0;1079439.7052;1220.1499;1317078299;2;2;N;24534;0;1443;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210630;523805561221;$$;S;0;III;0;0;4029742.8496;1236.8039;4984001645;1;1;N;49158;0;5462;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210630;523805561221;$$;S;0;INVER;751.1942;127787.3866;30146149.7505;4266.5401;128619757911;2777;0;N;6016034;0;141554;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210630;523805561221;$$;S;0;G;0;0;128523.347;1132.5268;145556135;109;0;N;6780;0;160;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210630;346578911934;$$;S;240753463398;B;11208.0869;129.5363;1170245.2691;7719.8461;9034113363;496;0;N;367765;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210630;346578911934;$$;S;240753463398;BCH;437310.8572;291540.5714;132031243.8505;2058.0326;271724607455;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210630;346578911934;$$;S;240753463398;M;10613.8317;2131.6085;1984181.2131;9218.18;18290539647;1067;0;N;1484552;0;0;0;0;93792;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210630;346578911934;$$;S;240753463398;L;127358.687;12679.0089;40500656.3765;986.4449;39951667788;2456;0;N;5130555;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210630;346578911934;$$;S;240753463398;BPLUS;0;0;548042.9013;3472.9742;1903338881;9;0;N;31288;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210630;84177894595;$$;S;0;AM;0;0;0;1148.4155;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210630;84177894595;$$;S;0;APV;41.6915;0;200797.6642;4077.565;818765534;141;0;N;20185;0;0;673;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210630;84177894595;$$;S;0;EJECU;1.218;0;3851776.8827;4105.1267;15812032125;117;0;N;519865;0;12997;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210630;84177894595;$$;S;0;UNIVE;3418.3564;15843.3363;9254368.9546;3663.1564;33900200592;11676;1;N;1860141;0;27902;0;0;59;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210630;84177894595;$$;S;0;I;0;0;2875490.6454;1237.3555;3558004292;1;1;N;58489;0;2924;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210630;84177894595;$$;S;0;III;0;0;2714462.05;1222.2846;3317845227;1;1;N;32724;0;2727;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210630;84177894595;$$;S;0;INVER;31.2416;19760.6622;6915904.5014;3841.0311;26564204298;845;0;N;1240824;0;21897;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210630;84177894595;$$;S;0;G;0;0;21665.9692;1120.7997;24283211;105;0;N;1131;0;20;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210630;11890479150;$$;N;8541739099;B;0;0;36683.8708;27951.6104;1025373266;114;0;N;56188;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210630;11890479150;$$;N;8541739099;M;111.9933;0;329468.348;8036.1977;2647672783;277;0;N;215748;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210630;11890479150;$$;N;8541739099;L;480.9393;0;643844.3493;12747.5443;8207434347;852;0;N;1056194;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210630;284054528862;$$;S;1;A;82.8597;2168.0476;759150.4035;82135.4608;62353168208;63676;0;N;3261718.8122;0;6981.9695;18960.6208;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210630;284054528862;$$;S;1;B;28.1574;411.9108;152410.6211;94426.7338;14391637147;3458;0;N;434825.7371;0;1611.0942;4375.176;0;6630;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210630;284054528862;$$;S;1;C;15.967;3405.8835;410390.4232;99276.6255;40742176353;807;2;N;956649.9063;0;4587.0395;12456.817;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210630;284054528862;$$;S;1;G;0;3143.747;3727995.4717;1431.4129;5336300809;8;0;N;232292.5101;0;596.3906;1619.5912;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210630;284054528862;$$;S;1;LP180;14.7093;172646.5769;27915685.6767;2119.4809;59166762602;2847;1;N;2426258.3309;0;6647.8076;18053.1522;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210630;284054528862;$$;S;1;PLAN4;0;783.9608;2335023.3194;1787.8373;4174641787;993;0;N;74369.2188;0;466.3138;1266.3473;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210630;284054528862;$$;S;1;LPI;0;0;2338018.5808;1458.8783;3410884573;15;0;N;74760.7651;0;380.8746;1034.3242;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210630;284054528862;$$;S;1;O;12595.6423;0;68754753.2637;1168.6757;80352009399;4;4;N;0;0;8970.6247;24361.1224;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210630;284054528862;$$;S;1;PLAN1;40.8874;0;415362.2225;1712.0205;711108640;97;0;N;16558.8196;0;79.3979;215.6172;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210630;284054528862;$$;S;1;PLAN2;0;0;304714.1022;1822.0419;555201862;101;0;N;11408.4921;0;61.9962;168.3604;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210630;284054528862;$$;S;1;PLAN3;0;0;820004.8045;1744.5202;1430514946;379;0;N;27435.0591;0;159.7373;433.7913;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210630;284054528862;$$;S;1;LP3;0;10478.1445;4421893.5079;2367.4722;10468709951;1081;0;N;239487.6408;0;1171.7541;3182.0799;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210630;92965282850;$$;S;88808745789;ALTO;0;0;3640559.0661;1678.4974;6110668875;41;0;N;251134;0;8371;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210630;92965282850;$$;S;88808745789;AM;0;0;12408818.1793;1358.6312;16859007858;3;0;N;0;0;0;23095;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210630;92965282850;$$;S;88808745789;APV;25.8197;0;1116170.9763;2582.0644;2882025320;258;1;N;78960;0;0;3948;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210630;92965282850;$$;S;88808745789;EJECU;5365.113;0;9055283.6856;2054.0108;18599650346;401;0;N;1782642;0;25466;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210630;92965282850;$$;S;88808745789;UNIVE;47646.7795;6600.1679;9241817.305;1449.9321;13400007390;2846;1;N;1644921;0;18277;0;0;63924;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210630;92965282850;$$;S;88808745789;I;0;0;10333011.7374;1631.931;16862762284;1;1;N;693019;0;23101;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210630;92965282850;$$;S;88808745789;II;0;0;26085.6183;1755.7164;45798948;1;1;N;2108;0;63;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210630;92965282850;$$;S;88808745789;III;0;0;285241.7447;1677.7211;478556096;1;1;N;13767;0;656;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210630;92965282850;$$;S;88808745789;INVER;360.515;0;6960516.8021;1830.7142;12742716858;528;1;N;1396543;0;17457;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210630;92965282850;$$;S;88808745789;G;0;0;2647331.3822;1496.7877;3962493091;500;0;N;434293;0;5429;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210630;86055251810;$$;N;0;APV;0;0;163192.22;1439.2006;234866349;25;0;N;643;0;85;28;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210630;86055251810;$$;N;0;F1;89141.9362;31778.8868;9635337.79;2775.1442;26739451886;4723;0;N;192425;0;9730;3150;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210630;86055251810;$$;N;0;F5;0;0;13184984.2906;1036.6174;13667784653;14;0;N;35649;0;4957;1605;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210630;86055251810;$$;N;0;F3;22116.9235;51145.2754;7462410.1185;1808.5737;13496318318;83;0;N;97468;0;4928;1595;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210630;86055251810;$$;N;0;F4;0;0;6302421.9052;1330.8862;8387806557;26;0;N;60163;0;3042;985;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210630;86055251810;$$;N;0;F2;545008.7036;188155.5968;13424494.4585;1713.7377;23006062937;313;0;N;167327;0;8461;2739;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210630;70742841499;$$;S;50064123983.0634;A;4.7331;0;386765.3299;1411.9714;546101584;172;0;N;71644.5547;0;115.3699;643.1805;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210630;70742841499;$$;S;50064123983.0634;B;2536.8174;3451.1648;1205013.254;2574.6307;3102464118;1418;0;N;170136.3495;0;655.8843;3656.5184;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210630;70742841499;$$;S;50064123983.0634;C;89309.5283;360001.9718;6810090.117;2792.8034;19019242833;608;2;N;893989.3333;0;4177.4241;23288.9036;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210630;70742841499;$$;S;50064123983.0634;G;2425.6274;0;111052.4454;2061.3224;228914893;98;0;N;25772.8094;0;47.3043;263.7186;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210630;70742841499;$$;S;50064123983.0634;LP180;44945.4686;1738.2764;10426347.6281;1812.4078;18896793767;1404;1;N;1840782.4938;0;3975.5245;22163.3248;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210630;70742841499;$$;S;50064123983.0634;PLAN4;1172.4344;0;734420.8073;2540.4729;1865776158;249;0;N;53588.8699;0;393.5007;2193.7441;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210630;70742841499;$$;S;50064123983.0634;LPI;63706.9706;8605.9397;1503803.3135;1609.5205;2420402261;13;0;N;83050.6091;0;492.5592;2745.9898;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210630;70742841499;$$;S;50064123983.0634;O;306531.6303;0;10770665.2718;1678.5881;18079510554;4;4;N;0;0;3710.3487;20684.985;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210630;70742841499;$$;S;50064123983.0634;PLAN1;2806.4961;0;73671.4968;2364.5784;174202030;46;0;N;7575.237;0;35.3975;197.339;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210630;70742841499;$$;S;50064123983.0634;PLAN2;0;0;22598.7406;2630.2288;59439858;38;0;N;2361.4033;0;12.5563;70.0007;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210630;70742841499;$$;S;50064123983.0634;PLAN3;96.6939;0;191782.4966;2585.4794;495849694;99;0;N;16973.1732;0;104.6919;583.6516;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210630;70742841499;$$;S;50064123983.0634;LP3;3350.8385;0;1877909.2936;2299.0905;4317483417;568;0;N;281039.5638;0;910.4387;5075.6441;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210630;30804869050;$$;S;1;A;103.1136;0;162665.5834;1894.5994;308186117;185;0;N;40406.6425;0;175.4528;3589.667;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210630;30804869050;$$;S;1;B;316.6482;0;689350.1607;4230.5724;2916345764;1941;0;N;159735.1164;0;1660.462;33972.1289;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210630;30804869050;$$;S;1;C;19085.6372;12496.9234;2094453.3711;4326.6644;9061996838;488;2;N;408381.6947;0;5145.6574;105277.2856;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210630;30804869050;$$;S;1;G;0;0;148518.3878;760.9639;113017132;102;0;N;13008.3762;0;64.3814;1317.2062;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210630;30804869050;$$;S;1;LP180;189.8782;42439.5625;2630273.2628;2427.8994;6386038877;841;1;N;634702.1366;0;3696.241;75623.0344;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210630;30804869050;$$;S;1;PLAN4;715.245;0;516123.3129;1468.0284;757683681;192;0;N;21766.8003;0;430.9866;8817.7473;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210630;30804869050;$$;S;1;LPI;0;0;645358.6217;1522.706;982691445;6;0;N;35001.3118;0;559.7554;11452.2843;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210630;30804869050;$$;S;1;O;49398.6374;52349.8322;7271064.3771;1184.5118;8612661553;4;4;N;0;0;4907.7145;100409.1083;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210630;30804869050;$$;S;1;PLAN1;0;0;39899.2888;1148.1265;45809431;33;0;N;2070.9309;0;26.094;533.8681;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210630;30804869050;$$;S;1;PLAN2;0;0;48442.6872;1595.8079;77305223;70;0;N;3071.1514;0;44.0343;900.9187;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210630;30804869050;$$;S;1;PLAN3;0;0;107691.382;1254.2533;135072271;49;0;N;4625.921;0;76.9391;1574.1298;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210630;30804869050;$$;S;1;LP3;580.5065;42.7036;172965.6817;2924.8682;505901822;299;0;N;32887.1471;0;287.2815;5877.6213;0;2094;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210630;749176779251;$$;S;0;CLASICA;10785335.9841;10642261.9441;45393118.1711;3211.4607;145778215057;1006;9;N;1227649;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210630;749176779251;$$;S;0;INSTITUCIO;51596837.5355;50691514.9716;149947734.7115;1950.3104;292444626464;415;10;N;2551564;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210630;749176779251;$$;S;0;K;996.0165;0;84072.3778;1004.0098;84409491;6;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210630;749176779251;$$;S;0;X;47953730.8361;48593800.3496;126512963.6259;1015.5147;128475774303;9;2;N;869634;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210630;25212561436;$$;S;0;PATRI;0;0;0;1165.4426;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210630;25212561436;$$;S;0;INVER;30.1893;0;97179.7034;1324.9756;128760738;152;0;N;1125;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210630;25212561436;$$;S;0;GLOBA;0;0;73788.9902;1111.8147;82039685;6;0;N;717;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210630;25212561436;$$;S;0;A;25704.3701;13695.7084;11368855.0327;2126.4532;24175338220;17548;1;N;211542;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210630;25212561436;$$;S;0;E;0;0;607207.9993;1312.3316;796858239;35;0;N;6964;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210630;11826140641;$$;N;0;A;558.8852;586.6807;1196293.2265;3578.5521;4280997659;1103;0;N;194711;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210630;11826140641;$$;N;0;APV;2.058;0;129003.597;4130.2158;532812693;443;0;N;12992;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210630;11826140641;$$;N;0;E;55.7781;14364.6509;1991896.4471;1792.8174;3571106672;135;0;N;117268;0;0;0;0;0;;
