RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20201130;526409575582;$$;S;0;INVER;34577.7306;31274.0207;1248445.5362;46636.9442;58223684821;1999;1;N;358748;0;8153;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20201130;526409575582;$$;S;0;P;85334822.6383;87241699.5427;84638379.9673;1048.8291;88771201439;14;0;N;592680;0;24628;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20201130;526409575582;$$;S;0;EJECU;2908648.7955;3191659.2676;47288362.4936;1434.8021;67849441533;320;1;N;375999;0;9895;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20201130;4979884148;$$;N;0;B;32.9196;4270.4902;506056.6538;956.881;484236004;295;0;N;20068;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20201130;4979884148;$$;N;0;M;1114.8875;0;1384717.2091;798.2869;1105401660;145;0;N;90033;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20201130;4979884148;$$;N;0;L;2027.3133;3602.7896;3309497.5616;1011.1907;3346533225;1882;0;N;412834;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20201130;4979884148;$$;N;0;BPLUS;2374.4902;0;21956.0286;611.2929;13421565;1;0;N;197;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201130;193595169255;$$;S;0;APV;177607.006;76.1662;2969086.8739;1588.2595;4715680434;263;0;N;29120;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201130;193595169255;$$;S;0;CLASICA;3637831.3546;4349869.5872;22865132.2445;3646.2482;83371947289;7305;10;N;612752;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201130;193595169255;$$;S;0;LARGOPLAZO;0;0;428201.8059;1410.2539;603873267;29;0;N;3729;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201130;193595169255;$$;S;0;G;.275;320.7706;1893567.8526;1298.172;2458176766;1;1;N;15182;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201130;193595169255;$$;S;0;INVER;8371776.4821;8550343.1912;61011252.3789;1174.1936;71639022071;926;5;N;504358;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201130;193595169255;$$;S;0;D;8918.5376;1885.5486;3521042.8448;1392.1021;4901651138;1;1;N;30283;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201130;366788239020;$$;S;0;A;0;0;3094.4228;5950.691;18413954;1;0;N;90;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201130;366788239020;$$;S;0;ALPAT;6858.647;2612.8179;26069109.0192;1530.9142;39909567909;143;0;N;1079374;0;0;779;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201130;366788239020;$$;S;0;APV;427.0894;1580.4561;1145250.9214;7024.2905;8044575121;772;1;N;176019;0;0;157;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201130;366788239020;$$;S;0;FAMIL;0;0;8714.4266;1447.2502;12611956;29;0;N;513;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201130;366788239020;$$;S;0;BPRIV;0;3258.4116;13553568.0899;1534.49;20797815149;61;0;N;539978;0;0;406;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201130;366788239020;$$;S;0;CLASI;72221.1853;34671.7672;41605937.5025;5731.1814;238451173372;27490;1;N;11652001;0;0;4655;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201130;366788239020;$$;S;0;BCI;0;0;44598305.2013;1330.0855;59319560933;6;6;N;0;0;0;1158;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201130;58336340123;$$;S;0;AM;6541.7506;0;8805585.1451;755.4458;6652142045;4;0;N;0;0;0;27317;0;0;;1.000743462
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201130;58336340123;$$;S;0;APV;1599.4561;0;1258220.9649;3980.678;5008572511;2051;1;N;259032;0;0;20558;0;0;;1.000743946
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201130;58336340123;$$;S;0;EJECU;37043.0198;0;5606775.1837;3222.5529;18068129855;1142;1;N;1721279;0;73769;0;0;0;;1.000743547
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201130;58336340123;$$;S;0;UNIVE;51428.8467;85926.3263;11424098.0944;771.4473;8813089630;7879;1;N;1211084;0;36333;0;0;80796;;1.00073667
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201130;58336340123;$$;S;0;I;39.6065;0;53299.2673;1034.7808;55153057;1;1;N;2265;0;226;0;0;0;;1.000743648
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201130;58336340123;$$;S;0;III;9961.9845;0;13059722.8675;877.1144;11454870882;2;2;N;169343;0;47040;0;0;0;;1.000763384
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201130;58336340123;$$;S;0;INVER;6627.1069;112.3997;6804712.316;980.7435;6673677371;1592;0;N;767283;0;27403;0;0;0;;1.000741605
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201130;58336340123;$$;S;0;G;1158.8513;2678.7491;1546955.7695;768.171;1188326517;1003;0;N;136889;0;4889;0;0;0;;1.000748382
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201130;516478625550;$$;S;0;AM;487704.4483;0;90970778.3018;1148.2364;104455957535;6;0;N;0;0;0;113859;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201130;516478625550;$$;S;0;APV;757.484;0;696960.777;4673.3659;3257152757;325;1;N;80228;0;0;3566;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201130;516478625550;$$;S;0;CORPO;0;0;0;1054.7998;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201130;516478625550;$$;S;0;EJECU;234241.5115;8428.4655;19187550.6296;4709.9547;90372493625;446;1;N;2936280;0;97876;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201130;516478625550;$$;S;0;UNIVE;270283.9725;85957.8481;37792812.2077;4226.4907;159730970192;12032;1;N;8710171;0;174204;0;0;124968;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201130;516478625550;$$;S;0;I;0;0;3078050.0288;1286.7501;3960681059;1;1;N;65108;0;4341;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201130;516478625550;$$;S;0;II;4971.7375;0;1080823.4301;1257.1058;1358709403;2;2;N;25197;0;1482;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201130;516478625550;$$;S;0;III;0;0;4448650.3644;1271.898;5658229419;1;1;N;55808;0;6201;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201130;516478625550;$$;S;0;INVER;8442.7213;19736.8299;30567280.499;4421.8854;135165012070;2767;0;N;6297976;0;148188;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201130;516478625550;$$;S;0;G;0;4664.4895;9508563.249;1173.7619;11160789058;1065;0;N;520097;0;12238;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20201130;241275298692;$$;S;188351140448;B;70.9882;2796.9994;1039010.1434;7071.6074;7347471828;424;0;N;302756;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20201130;241275298692;$$;S;188351140448;BCH;107016.8372;160525.2558;99126286.5189;1868.8648;185253630958;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20201130;241275298692;$$;S;188351140448;M;2882.0251;1480.1454;1605272.6081;8516.7815;13671756058;859;0;N;1113459;0;0;0;0;26180;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20201130;241275298692;$$;S;188351140448;L;823116.7385;87547.916;32588768.9581;920.5655;30000095755;2016;0;N;3776319;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20201130;241275298692;$$;S;188351140448;BPLUS;0;0;434585.8381;3164.7601;1375359907;6;0;N;22609;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201130;109355212980;$$;S;0;AM;174440.7495;0;5442083.7075;1146.5211;6239463976;2;0;N;0;0;0;4964;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201130;109355212980;$$;S;0;APV;2339.5865;0;220617.9847;4218.6942;930719813;145;0;N;22706;0;0;757;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201130;109355212980;$$;S;0;EJECU;2353.9134;1057.6745;4342857.6402;4254.6171;18477196445;136;0;N;607308;0;15183;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201130;109355212980;$$;S;0;UNIVE;22311.4554;5606.632;11219497.0697;3814.235;42793798293;12202;1;N;2341503;0;35123;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201130;109355212980;$$;S;0;I;0;0;2836201.5123;1277.9531;3624532410;1;1;N;59582;0;2979;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201130;109355212980;$$;S;0;III;0;0;3066628.2608;1260.6291;3865880939;1;1;N;38130;0;3177;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201130;109355212980;$$;S;0;INVER;776.4592;27135.915;8317896.5838;3992.4826;33209057208;954;0;N;1551697;0;27383;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201130;109355212980;$$;S;0;G;0;0;43148.0986;1164.9926;50267214;108;0;N;2341;0;41;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20201130;10658674672;$$;N;6441756872;B;0;0;39120.4723;25828.0284;1010404669;106;0;N;55368;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20201130;10658674672;$$;N;6441756872;M;0;0;258409.3721;7467.8334;1929758135;156;0;N;157301;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20201130;10658674672;$$;N;6441756872;L;585.0268;1365.6608;642789.7822;11965.2638;7691149304;762;0;N;991698;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201130;305156666141;$$;S;1;A;2401.8486;870.9419;645787.581;85048.8411;54923485361;63731;0;N;2858406.9662;0;7902.23;14664.177;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201130;305156666141;$$;S;1;B;17.991;0;158288.7245;97320.5386;15404743923;3525;0;N;464213.7803;0;2221.3546;4122.1702;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201130;305156666141;$$;S;1;C;99.9311;446.7556;477988.4411;102170.5935;48836362713;861;2;N;1138136.8684;0;7048.0361;13079.0482;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201130;305156666141;$$;S;1;G;110449.9222;3379.606;5421747.9751;1479.4624;8021272271;10;0;N;341987.063;0;1133.9645;2104.2991;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201130;305156666141;$$;S;1;LP180;17745.5229;56068.707;32812008.2136;2189.3578;71837226116;2935;1;N;2931151.7539;0;10372.2715;19247.8358;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201130;305156666141;$$;S;1;PLAN4;0;0;2626978.5492;1837.818;4827908463;1004;0;N;85977.9831;0;696.252;1292.0356;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201130;305156666141;$$;S;1;LPI;0;1332.4727;4215891.3484;1500.9689;6327921800;24;0;N;138741.0679;0;912.867;1694.0084;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201130;305156666141;$$;S;1;O;256034.6171;0;66618475.0955;1196.8196;79730296716;4;4;N;0;0;11453.8299;21254.8849;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201130;305156666141;$$;S;1;PLAN1;0;0;464876.9933;1761.9268;819079233;97;0;N;19074.8922;0;118.1233;219.2016;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201130;305156666141;$$;S;1;PLAN2;0;0;336426.5621;1874.0668;630485851;105;0;N;12955.455;0;90.9251;168.7299;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201130;305156666141;$$;S;1;PLAN3;0;0;864447.2754;1793.8109;1550654945;381;0;N;29739.1591;0;223.6265;414.9839;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201130;305156666141;$$;S;1;LP3;919.4481;0;4900755.3497;2436.2442;11939436796;1125;0;N;272435.9427;0;1721.5195;3194.6257;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201130;65514000537;$$;S;63150757353;ALTO;0;0;1414910.6612;1481.5073;2096200517;22;0;N;85913;0;2872;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201130;65514000537;$$;S;63150757353;AM;0;0;5929433.2722;1188.7826;7048807047;2;0;N;0;0;0;9656;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201130;65514000537;$$;S;63150757353;APV;29.3378;0;1215056.6003;2272.4243;2761124144;266;1;N;75441;0;0;3782;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201130;65514000537;$$;S;63150757353;EJECU;206.91;0;8409415.8002;1834.1408;15424052414;352;0;N;1479124;0;21130;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201130;65514000537;$$;S;63150757353;UNIVE;33585.8101;15951.15;7576596.4181;1302.2544;9866655795;2200;1;N;1210439;0;13486;0;0;60;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201130;65514000537;$$;S;63150757353;I;0;0;9690497.6991;1440.411;13958299846;1;1;N;573652;0;19122;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201130;65514000537;$$;S;63150757353;II;0;0;25957.3112;1551.2904;40267328;1;1;N;1853;0;55;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201130;65514000537;$$;S;63150757353;III;0;0;321725.59;1476.9617;475176389;1;1;N;13670;0;651;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201130;65514000537;$$;S;63150757353;INVER;17638.0506;1219.8942;6563234.1978;1639.4864;10760333512;472;1;N;1173179;0;14705;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201130;65514000537;$$;S;63150757353;G;0;399.7101;2074630.8087;1340.4403;2780918799;785;0;N;304017;0;3811;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201130;102347601186;$$;N;0;APV;0;0;200694.7897;1437.3162;288461874;25;0;N;788;0;42;28;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201130;102347601186;$$;N;0;M1;137263.0772;43316.9467;9713477.7564;2773.4121;26939476862;4813;0;N;158366;0;3895;2610;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201130;102347601186;$$;N;0;M5;0;0;11650720.6097;1035.1608;12060369306;12;0;N;27449;0;1736;1163;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201130;102347601186;$$;N;0;M3;165980.6686;0;10069575.2013;1807.4453;18200206757;99;0;N;106517;0;2620;1756;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201130;102347601186;$$;N;0;M4;608117.1667;498625.735;9549698.7667;1330.0557;12701630976;35;0;N;78218;0;1924;1289;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201130;102347601186;$$;N;0;M2;197937.3296;160337.1475;18145895.6481;1712.6689;31077911635;365;0;N;183490;0;4513;3024;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201130;52361275009;$$;S;41395460135.6023;A;0;0;291404.0497;1325.4714;386247734;142;0;N;50673.5149;0;103.7586;197.1443;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201130;52361275009;$$;S;41395460135.6023;B;0;153.9112;1065645.9204;2378.0795;2534190718;1344;0;N;138887.432;0;680.8115;1293.5614;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201130;52361275009;$$;S;41395460135.6023;C;841.4092;95.1397;6211232.101;2574.3576;15989932565;578;2;N;722778.4068;0;4294.5253;8159.7216;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201130;52361275009;$$;S;41395460135.6023;G;81.4352;533.7396;105705.1247;1928.4528;203847344;102;0;N;23563.4132;0;54.9934;104.489;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201130;52361275009;$$;S;41395460135.6023;LP180;5712.4188;43669.496;6914440.2005;1689.3821;11681131506;968;1;N;1148894.8765;0;3155.0484;5994.6826;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201130;52361275009;$$;S;41395460135.6023;PLAN4;0;18.4629;643797.0068;2333.6167;1502375446;229;0;N;43221.5029;0;403.5566;766.7693;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201130;52361275009;$$;S;41395460135.6023;LPI;0;0;259078.7851;1480.615;383595935;7;0;N;13662.8456;0;103.0363;195.7721;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201130;52361275009;$$;S;41395460135.6023;O;44.654;4886.1129;10858063.1304;1532.5356;16640368294;3;3;N;0;0;4471.5451;8496.064;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201130;52361275009;$$;S;41395460135.6023;PLAN1;0;0;31827.1604;2179.6267;69371329;42;0;N;3136.1059;0;18.6338;35.4047;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201130;52361275009;$$;S;41395460135.6023;PLAN2;0;514.7618;33236.1533;2421.684;80487461;38;0;N;3247.0981;0;21.9544;41.7139;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201130;52361275009;$$;S;41395460135.6023;PLAN3;0;0;157766.7752;2377.7193;375125106;98;0;N;12847.1901;0;100.7609;191.4487;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201130;52361275009;$$;S;41395460135.6023;LP3;939.7316;1285.8091;901159.2872;2128.2672;1917907753;423;0;N;125114.2806;0;515.3756;979.2285;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201130;25320560662;$$;S;1;A;0;0;140323.2614;1651.4379;231735152;175;0;N;30402.3395;0;157.9219;1948.1551;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201130;25320560662;$$;S;1;B;1.0335;136.7629;693194.215;3628.3641;2515161004;1961;0;N;137851.5799;0;1714.2258;21147.0229;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201130;25320560662;$$;S;1;C;3921.4566;1244.0687;2044109.6578;3703.241;7569830693;501;2;N;341765.0642;0;5151.456;63549.3637;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201130;25320560662;$$;S;1;G;13803.9058;0;157869.7374;661.0395;104358132;104;0;N;10961.4295;0;64.8981;800.5953;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201130;25320560662;$$;S;1;LP180;321.9091;24129.6418;2333744.4985;2101.373;4904067678;774;1;N;484598.7566;0;3375.9838;41646.7929;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201130;25320560662;$$;S;1;PLAN4;0;0;481036.0925;1252.1305;602319963;186;0;N;17327.5112;0;410.4244;5063.0752;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201130;25320560662;$$;S;1;LPI;0;0;6110.6686;1300.6543;7947867;1;0;N;283.0856;0;5.4158;66.8099;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201130;25320560662;$$;S;1;O;98910.0675;0;7975383.472;1004.1677;8008622478;3;3;N;0;0;5389.2888;66483.3145;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201130;25320560662;$$;S;1;PLAN1;0;0;47756.8634;982.6943;46930397;32;0;N;2121.6071;0;31.9791;394.5013;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201130;25320560662;$$;S;1;PLAN2;0;0;47954.3441;1364.2846;65423373;70;0;N;2599.1139;0;44.5804;549.952;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201130;25320560662;$$;S;1;PLAN3;0;0;149530.3005;1071.0374;160152544;49;0;N;5484.8641;0;109.1295;1346.2426;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201130;25320560662;$$;S;1;LP3;0;0;187195.6729;2514.0661;470622295;283;0;N;30689.1531;0;320.6965;3956.1744;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20201130;723502172836;$$;S;0;CLASICA;8309805.6358;8248713.5493;44200547.9544;3209.5271;141862856494;1050;10;N;1007270;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20201130;723502172836;$$;S;0;X;32140216.4408;31936674.8073;171884394.2211;1014.5395;174383507371;11;2;N;1008503;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20201130;723502172836;$$;S;0;K;0;0;0;1003.5306;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20201130;723502172836;$$;S;0;INSTITUCIO;54620882.3959;49321864.853;129419823.132;1949.0485;252245512146;439;11;N;2084559;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20201130;29809545593;$$;S;0;INVER;15.1054;3776.6926;77731.9089;1324.0333;102919638;147;0;N;708;0;0;0;0;75000;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20201130;29809545593;$$;S;0;PATRI;0;0;0;1165.4426;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20201130;29809545593;$$;S;0;GLOBA;0;0;57103.6205;1111.05;63444975;2;0;N;433;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20201130;29809545593;$$;S;0;E;0;0;387293.9564;1311.3975;507896318;29;0;N;3330;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20201130;29809545593;$$;S;0;A;68388.5772;62045.4479;13646327.194;2124.9408;28997637589;17833;1;N;191014;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20201130;14115239325;$$;N;0;GLOBA;0;0;82978.8935;1968.2145;163320258;21;0;N;4418;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20201130;14115239325;$$;N;0;PATRI;0;0;66188.9481;1793.3384;118699180;10;0;N;4216;0;0;0;0;0;;
