RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8421;20210831;43416201397;$$;S;0;CC;0;0;74718.9104;951.4497;71091285;12;0;N;2532;0;136;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8421;20210831;43416201397;$$;S;0;D;0;0;4697588.0798;1802.6723;8468211977;48;1;N;317860;0;16209;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8421;20210831;43416201397;$$;S;0;B;2317.513;5717.4174;6879293.8972;1805.0108;12417199960;446;0;N;588860;0;23768;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210831;47311637808;$$;S;1;A;0;19730.8794;553116.8561;2245.9812;1242290060;322;0;N;52435.7076;0;583.783;655.1973;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210831;47311637808;$$;S;1;B;0;5991.5011;1371574.7566;2378.0554;3261680756;1198;0;N;98729.5986;0;1486.4011;1668.2326;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210831;47311637808;$$;S;1;C;0;0;4444854.6786;2165.2764;9624338937;287;1;N;224133.6579;0;4366.8621;4901.0604;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210831;47311637808;$$;S;1;G;0;0;74888.5656;1338.8931;100267784;3;0;N;4120.7631;0;45.4954;51.0609;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210831;47311637808;$$;S;1;LP180;12710.793;40358.8909;9380311.9119;1817.2576;17046443112;1284;1;N;557416.9903;0;7757.371;8706.3303;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210831;47311637808;$$;S;1;PLAN4;0;9.2733;968854.4817;1596.0115;1546302895;293;0;N;27537.654;0;701.6086;787.4364;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210831;47311637808;$$;S;1;LPI;0;0;1205600.352;1307.4399;1576250004;9;0;N;32389.3593;0;715.1917;802.6812;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210831;47311637808;$$;S;1;O;26915.5534;9090.493;9469658.4514;1104.7424;10461533205;4;4;N;0;0;4737.6779;5317.2381;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210831;47311637808;$$;S;1;PLAN1;0;0;100096.895;1559.5402;156105132;36;0;N;3635.4097;0;70.8298;79.4943;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210831;47311637808;$$;S;1;PLAN2;0;0;113291.4032;1669.4892;189138774;30;0;N;3886.4929;0;85.8179;96.316;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210831;47311637808;$$;S;1;PLAN3;0;0;136057.4767;1582.0117;215244520;133;0;N;4128.0564;0;97.6628;109.6099;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210831;47311637808;$$;S;1;LP3;0;0;909968.3112;1921.3747;1748390091;351;0;N;39902.5249;0;793.2986;890.3429;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20210831;20846299934;$$;N;3518717295;A;0;0;222382.3967;2991.4579;665247578;50;0;N;36454;0;2098;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20210831;20846299934;$$;N;3518717295;AC;0;0;4946714.1673;1256.62;6216140052;24;0;N;170310;0;19599;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20210831;20846299934;$$;N;3518717295;B;374.7901;0;1073896.1798;2468.3574;2650759587;111;0;N;308578;0;8358;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20210831;20846299934;$$;N;3518717295;I;0;0;2928695.4884;2279.2439;6675211291;12;0;N;129849;0;21047;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20210831;20846299934;$$;N;3518717295;D;0;0;323115.1932;3162.2509;1021771312;13;0;N;104987;0;3222;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20210831;20846299934;$$;N;3518717295;E;0;0;1117973.1541;1872.9966;2093959965;14;0;N;143432;0;6602;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20210831;20846299934;$$;N;3518717295;F;0;0;708736.6121;2021.8869;1432985245;8;0;N;56144;0;4518;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20210831;20846299934;$$;N;3518717295;CC;0;0;41286.8874;1173.8626;48465135;12;0;N;943;0;153;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20210831;106455323407;$$;S;0;A;0;0;0;1418.5668;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20210831;106455323407;$$;S;0;ALPAT;0;0;2703361.9642;602.7606;1629480015;14;0;N;122778;0;0;122;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20210831;106455323407;$$;S;0;APV;0;0;439628.7638;2165.6165;952067287;397;0;N;45649;0;0;71;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20210831;106455323407;$$;S;0;GAMMA;0;0;2896.8051;462174.6865;1338829989;1;1;N;39983;0;0;100;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20210831;106455323407;$$;S;0;BPRIV;0;0;427007.6972;538.0538;229753105;1;0;N;12590;0;0;17;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20210831;106455323407;$$;S;0;CLASI;21499.0189;33817.8361;14591884.2647;1005.0772;14665969597;3498;1;N;1588651;0;0;1094;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20210831;106455323407;$$;S;0;FAMIL;0;6066.4965;1499477.6373;589.5717;884049568;153;0;N;91204;0;0;66;0;1936;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20210831;106455323407;$$;S;0;BCI;0;0;91313693.6573;949.1825;86673357795;6;6;N;0;0;0;6463;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20210831;8958800179;$$;S;8727590198;ALPAT;0;0;271007.5337;800.2117;216863387;1;0;N;11884;0;0;198;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20210831;8958800179;$$;S;8727590198;APV;0;0;247176.7552;1517.0553;374980797;201;0;N;17979;0;0;342;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20210831;8958800179;$$;S;8727590198;FAMIL;0;674.4933;179240.0365;1186.2712;212627295;114;0;N;17543;0;0;194;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20210831;8958800179;$$;S;8727590198;BPRIV;0;0;0;984.071;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20210831;8958800179;$$;S;8727590198;CLASI;17131.9993;57736.7452;6807160.5127;1073.5489;7307819869;1963;1;N;704997;0;0;6667;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20210831;8958800179;$$;S;8727590198;BCI;0;0;628089.4148;927.0014;582239784;3;3;N;0;0;0;531;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20210831;142935022462;$$;S;83829343712;A;24115.3516;13828.8658;10747780.5993;1656.449;17803150468;940;0;N;1754422;0;0;28813;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20210831;142935022462;$$;S;83829343712;B;24566.0691;0;5846825.3298;2607.4963;15245575683;464;1;N;989984;0;0;24593;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20210831;142935022462;$$;S;83829343712;D;0;0;14378.2407;2717.9813;39079789;1;1;N;1274;0;0;63;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20210831;142935022462;$$;S;83829343712;G;0;0;2794.911;1646.6999;4602380;5;0;N;150;0;0;7;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20210831;142935022462;$$;S;83829343712;V;0;0;0;1126.9508;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20210831;142935022462;$$;S;83829343712;I-APV;0;7218.814;6021381.7751;2770.5382;16682468359;1321;0;N;1006786;0;0;27057;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20210831;142935022462;$$;S;83829343712;J;0;8506.4683;53383521.4931;1528.2488;81583303412;1;1;N;1229554;0;0;132173;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20210831;142935022462;$$;S;83829343712;S;3111.4962;0;2956451.0322;1542.6662;4560817203;2;2;N;0;0;0;7380;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20210831;142935022462;$$;S;83829343712;H;0;0;2637839.2267;1417.404;3738883902;11;1;N;215127;0;0;6057;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20210831;169715024.38;PROM;S;4973439.71;A;307642.2789;2214.8222;23848306.7972;1.8352;43766089.1;1726;1;N;4616.98;0;0;82.32;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20210831;169715024.38;PROM;S;4973439.71;APV;48378.3265;1001.0843;29219147.7751;2.3508;68689158.09;705;1;N;4697.43;0;0;130.25;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20210831;169715024.38;PROM;S;4973439.71;P;4288.798;0;4086017.4339;2.0916;8546466.92;344;0;N;877.93;0;0;16.22;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20210831;169715024.38;PROM;S;4973439.71;I;0;0;936106.1875;2.1217;1986181.77;2;0;N;54.42;0;0;3.77;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20210831;169715024.38;PROM;S;4973439.71;LV;0;0;0;2.0741;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20210831;169715024.38;PROM;S;4973439.71;F;182554.5817;13228.1802;20150298.6749;2.3081;46509224.96;310;1;N;2527.17;0;0;87.75;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210831;120443967674;$$;S;89614509207;A;0;0;464661.6044;1815.3142;843506809;171;1;N;110663.3116;0;96.8267;68.9274;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210831;120443967674;$$;S;89614509207;B;3850.2971;1155.0558;2375166.606;3042.975;7227572603;2381;0;N;395603.6493;0;828.6533;589.8878;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210831;120443967674;$$;S;89614509207;C;57.1435;97961.9752;12190616.2832;3210.4155;39136943470;788;1;N;1783493.6627;0;4528.2478;3223.4928;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210831;120443967674;$$;S;89614509207;G;0;549.5246;357374.5086;1811.5996;647419517;99;0;N;74633.1646;0;74.4308;52.9846;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210831;120443967674;$$;S;89614509207;LP180;5151.7376;12542.8917;15686843.446;2389.0355;37476425875;2298;1;N;3667588.2463;0;4303.8281;3063.7367;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210831;120443967674;$$;S;89614509207;PLAN4;0;0;942586.0417;2770.9489;2611857755;335;0;N;75137.7959;0;299.7862;213.4068;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210831;120443967674;$$;S;89614509207;LPI;0;0;2096263.3242;1784.7893;3741388351;17;0;N;133260.045;0;429.4355;305.6994;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210831;120443967674;$$;S;89614509207;O;0;309168.7491;13112218.1812;1646.3501;21587301714;4;4;N;0;0;2536.117;1805.3683;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210831;120443967674;$$;S;89614509207;PLAN1;0;0;96865.6218;2586.2973;250523296;57;0;N;11325.5375;0;28.7552;20.4698;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210831;120443967674;$$;S;89614509207;PLAN2;0;0;87085.9834;3292.9946;286773673;74;0;N;11392.8314;0;32.916;23.4316;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210831;120443967674;$$;S;89614509207;PLAN3;0;0;306943.9906;2901.2759;890529203;128;0;N;30498.6204;0;102.2145;72.7627;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20210831;120443967674;$$;S;89614509207;LP3;1048.8601;0;1279691.1246;2860.2479;3660233852;663;0;N;238487.2402;0;419.7887;298.8322;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20210831;11705607780;$$;N;8570429448;A;0;0;236795.2114;1987.3596;470597241;5;0;N;18696;0;1662;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20210831;11705607780;$$;N;8570429448;AC;0;0;6040835.0195;1096.3609;6622935502;14;0;N;181455;0;23396;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20210831;11705607780;$$;N;8570429448;B;0;0;472686.2768;1815.1058;857975619;44;0;N;51717;0;3031;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20210831;11705607780;$$;N;8570429448;I;0;0;1677920.465;1440.5755;2417171196;13;0;N;47020;0;8539;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20210831;11705607780;$$;N;8570429448;D;0;0;361093.1571;1788.0976;645669807;12;0;N;35381;0;2281;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20210831;11705607780;$$;N;8570429448;E;0;0;465097.5858;1386.2944;644762157;7;0;N;26498;0;2278;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20210831;11705607780;$$;N;8570429448;CC;0;0;25748.1128;1064.6671;27413169;7;0;N;533;0;97;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20210831;276773555863;$$;N;274083183905;B;7374.4755;12602.4893;13179233.4258;2360.3337;31107388636;1969;0;N;1278946;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20210831;276773555863;$$;N;274083183905;L;682498.6156;176182.5599;150296352.9174;1517.6428;228096180278;7805;0;N;19620392;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20210831;276773555863;$$;N;274083183905;BPLUS;76641.7214;0;5730712.0283;2896.1149;16596800602;41;0;N;269180;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20210831;159022296628;$$;S;5670683494;A;115448.7841;209894.8881;20904529.9709;1806.1595;37756916174;692;1;N;1483911;0;0;103915;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20210831;159022296628;$$;S;5670683494;B-APV/APVC;0;0;1128396.0418;1075.5189;1213611287;21;0;N;32918;0;0;3325;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20210831;159022296628;$$;S;5670683494;Z;0;0;277165.1198;1847.6664;512108691;4;1;N;133;0;0;1403;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20210831;159022296628;$$;S;5670683494;D;2395.4651;150993.1488;20686615.6153;1819.4158;37637554763;25;2;N;1235946;0;0;103861;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20210831;159022296628;$$;S;5670683494;E;0;881584.3207;77178762.9051;1023.0453;78957368616;11;2;N;1301840;0;0;218797;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20210831;159022296628;$$;S;5670683494;CUI;0;0;1221143.9115;1005.0533;1227314729;1;1;N;48019;0;0;3363;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20210831;36629310839;$$;S;29527811017;A;69163.0595;1401.0499;7842555.5095;1508.5461;11830856422;882;2;N;1491506;0;0;89985;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20210831;36629310839;$$;S;29527811017;B-APV/APVC;6.6441;0;1949516.5344;1806.1271;3521074599;248;0;N;183299;0;0;27013;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20210831;36629310839;$$;S;29527811017;Z;16894.2101;0;2548805.8576;1775.7563;4526057938;5;4;N;1232;0;0;34491;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20210831;36629310839;$$;S;29527811017;D;0;0;1140.9962;2061.3469;2351989;2;0;N;129;0;0;18;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20210831;36629310839;$$;S;29527811017;CUI;0;0;10695071.9606;1549.7721;16574923847;1;1;N;2053745;0;0;127167;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20210831;54231994019;$$;S;46427762637;A;69744.2398;9376.9903;10349113.6474;1720.5722;17806396888;1267;2;N;2251190;0;0;116416;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20210831;54231994019;$$;S;46427762637;B-APV/APVC;15.1022;3523.8563;2853027.988;1986.4601;5667426260;360;0;N;466430;0;0;37314;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20210831;54231994019;$$;S;46427762637;Z;43204.5823;0;5561108.4403;1666.4899;9267530780;6;4;N;2518;0;0;60464;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20210831;54231994019;$$;S;46427762637;D;0;0;1254703.2292;1910.5122;2397125769;5;0;N;131305;0;0;15763;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20210831;54231994019;$$;S;46427762637;CUI;0;0;11814804.6874;1586.3738;18742696593;1;1;N;2322343;0;0;123256;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20210831;142429802615;$$;S;11313162577;A;78551.3767;11669.5006;21460301.1346;2610.7755;56028027660;2063;1;N;7102721;0;0;137739;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20210831;142429802615;$$;S;11313162577;B-APV/APVC;405.2377;0;3735704.5147;3348.6985;12509748205;526;0;N;651157;0;0;30844;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20210831;142429802615;$$;S;11313162577;Z;0;0;4381938.977;2269.8242;9946231281;5;3;N;2724;0;0;24525;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20210831;142429802615;$$;S;11313162577;D;0;0;662114.9792;3255.7625;2155689136;10;0;N;118079;0;0;5316;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20210831;142429802615;$$;S;11313162577;CUI;30300.2453;0;34715764.9889;1747.511;60666181282;2;2;N;7510347;0;0;149476;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20210831;47867080201;$$;S;0;A;225392.4235;65317.3174;19318993.0781;1610.3126;31109618394;3474;2;N;61061;0;0;128281;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20210831;47867080201;$$;S;0;B-APV/APVC;0;0;1248443.0944;1570.9203;1961204554;660;0;N;2687;0;0;8060;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20210831;47867080201;$$;S;0;Z;567179.9174;567179.9174;0;1592.1089;0;0;0;N;236;0;0;3711;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20210831;47867080201;$$;S;0;D;0;0;371083.5577;1220.6196;452951880;6;0;N;590;0;0;1861;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20210831;47867080201;$$;S;0;E;0;0;999239.1793;1001.2297;1000467948;1;0;N;978;0;0;4112;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20210831;47867080201;$$;S;0;CUI;0;0;11851841.657;1034.2007;12257182385;1;1;N;23977;0;0;50372;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210831;284107059080;$$;S;0;A;0;0;9245.4387;1996.3416;18457054;1;0;N;90;0;0;1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210831;284107059080;$$;S;0;ALPAT;0;0;18272897.3403;1485.6796;27147670396;64;0;N;810735;0;0;764;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210831;284107059080;$$;S;0;APV;0;4776.255;3107123.6474;1898.7916;5899780343;654;0;N;129512;0;0;166;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210831;284107059080;$$;S;0;FAMIL;0;1912.5466;462877.5012;1403.0629;649446238;192;0;N;26622;0;0;18;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210831;284107059080;$$;S;0;BCI;0;1551686.9241;119812211.4498;1288.9198;154428328864;7;7;N;0;0;0;4345;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210831;284107059080;$$;S;0;BPRIV;0;0;4669150.93;1501.7595;7011941859;33;1;N;190192;0;0;197;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210831;284107059080;$$;S;0;CLASI;15052.6751;107003.9243;46378764.7178;1870.0995;86732906964;7762;1;N;3785884;0;0;2440;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20210831;284107059080;$$;S;0;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210831;10144606045;$$;S;0;PATRIMONIA;0;0;446007.4122;1410.3607;629031326;3;0;N;17234;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210831;10144606045;$$;S;0;APV;5.7121;.1416;527655.7335;1750.6778;923755179;137;0;N;48088;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210831;10144606045;$$;S;0;CLASICA;0;3318.2584;1201682.1661;1203.4968;1446220642;195;0;N;174841;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210831;10144606045;$$;S;0;D;1194.1424;1944.8044;1182126.5958;1478.626;1747923120;1;1;N;182110;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210831;10144606045;$$;S;0;G;89.2294;42.8428;448294.3808;1881.1958;843329506;1;1;N;43897;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20210831;10144606045;$$;S;0;INSTITUCIO;0;0;326864.5265;1637.4855;535235923;7;1;N;43702;0;0;0;0;0;;
