RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20211130;334725875881;$$;S;0;P;46307543.7022;41566804.2265;48220730.5044;1054.9399;50869976465;9;0;N;0;0;51902;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20211130;334725875881;$$;S;0;EJECU;10314741.6367;10180100.7968;28322964.5259;1440.0193;40785614794;251;0;N;1063352;0;30382;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20211130;4504960609;$$;N;0;B;0;0;430731.9407;897.404;386540552;276;0;N;15886;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20211130;4504960609;$$;N;0;M;0;0;1523566.9027;697.9305;1063343803;178;0;N;86677;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20211130;4504960609;$$;N;0;L;3675.2598;4999.0493;3438780.3419;870.6873;2994102313;1838;0;N;369324;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20211130;4504960609;$$;N;0;BPLUS;0;0;49973.5519;578.457;28907551;1;0;N;475;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20211130;235793230560;$$;S;0;APV;80620.962;326909.3892;3336835.7753;1596.1582;5326117785;309;0;N;64087;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20211130;235793230560;$$;S;0;CLASICA;6070636.7845;6821631.0352;29569919.342;3658.7082;108187706370;7999;8;N;3830339;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20211130;235793230560;$$;S;0;LARGOPLAZO;141.3421;0;1310444.2981;1415.0731;1854374475;33;0;N;53347;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20211130;235793230560;$$;S;0;G;9.3335;7106.7325;1327442.5962;1304.6285;1731819443;1;1;N;19081;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20211130;235793230560;$$;S;0;INVER;10698993.0475;10160366.1478;65285699.1283;1178.2913;76925571297;931;3;N;2318701;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20211130;235793230560;$$;S;0;D;97.1256;4512.741;3072561.1881;1397.4204;4293659684;1;1;N;94248;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20211130;269596162859;$$;S;0;A;0;0;3094.4228;5734.5835;17745226;1;0;N;87;0;0;1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20211130;269596162859;$$;S;0;ALPAT;0;0;10265071.8303;1463.3955;15021859552;88;0;N;407453;0;0;508;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20211130;269596162859;$$;S;0;APV;0;0;682534.3992;6727.2617;4591587541;643;1;N;100640;0;0;155;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20211130;269596162859;$$;S;0;FAMIL;0;0;209315.6052;1376.5211;288127355;179;0;N;11762;0;0;10;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20211130;269596162859;$$;S;0;BPRIV;0;0;8070981.3077;1467.4004;11843361082;44;0;N;308260;0;0;400;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20211130;269596162859;$$;S;0;CLASI;74865.6956;45799.9588;27140743.3978;5434.7722;147503756867;23249;1;N;7226353;0;0;4984;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20211130;269596162859;$$;S;0;BCI;0;0;70144315.06;1284.071;90070278597;8;7;N;0;0;0;3044;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20211130;64884760349;$$;S;0;AM;1453349.8949;0;20067108.4123;783.0186;15712919052;7;0;N;0;0;0;59897;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20211130;64884760349;$$;S;0;APV;120.2027;0;1252377.5757;4048.7173;5070522717;2007;1;N;262544;0;0;20837;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20211130;64884760349;$$;S;0;EJECU;71.3116;252.5993;4991693.9863;3225.2828;16099625005;1117;1;N;1544004;0;66172;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20211130;64884760349;$$;S;0;UNIVE;55116.8886;12105.0082;10901403.5443;760.6044;8291655714;8371;1;N;1131517;0;33946;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20211130;64884760349;$$;S;0;I;0;0;56998.9067;1056.5804;60223927;1;1;N;2475;0;248;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20211130;64884760349;$$;S;0;III;0;0;12238873.9718;904.2319;11066779922;2;2;N;163730;0;45481;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20211130;64884760349;$$;S;0;INVER;302.649;5931.4506;6638972.3199;974.7266;6471182678;1562;0;N;745346;0;26620;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20211130;64884760349;$$;S;0;G;0;0;749143.8033;763.4582;571939967;753;0;N;65820;0;2351;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211130;378644821997;$$;S;0;AM;0;183399.2706;95756652.362;1117.7798;107034850523;9;0;N;0;0;0;117523;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211130;378644821997;$$;S;0;APV;46.5772;0;684190.451;4508.645;3084771834;304;1;N;76060;0;0;3380;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211130;378644821997;$$;S;0;CORPO;0;0;0;1054.7998;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211130;378644821997;$$;S;0;EJECU;.0066;0;13844949.4857;4530.3323;62722221451;351;0;N;2062168;0;68739;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211130;378644821997;$$;S;0;UNIVE;51430.0773;60785.6571;25428485.4673;4032.912;102550842933;10768;1;N;5621600;0;112432;0;0;595;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211130;378644821997;$$;S;0;I;0;0;2950540.0689;1245.1262;3673794629;1;1;N;60392;0;4026;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211130;378644821997;$$;S;0;II;192.6114;0;1097899.2286;1215.4681;1334461473;2;2;N;24857;0;1462;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211130;378644821997;$$;S;0;III;0;0;3723762.7684;1233.7119;4594050501;1;1;N;45312;0;5035;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211130;378644821997;$$;S;0;INVER;544.6552;33939.6537;21876643.472;4232.035;92582721770;2255;0;N;4318856;0;101620;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20211130;378644821997;$$;S;0;G;0;0;119781.1815;1123.3676;134558294;108;0;N;6267;0;147;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20211130;554868449524;$$;S;373988246783;B;57.5219;0;1358729.3293;9227.1571;12537208996;582;0;N;515227;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20211130;554868449524;$$;S;373988246783;BCH;0;181790.0651;177386825.3169;2475.3828;439100303696;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20211130;554868449524;$$;S;373988246783;M;18258.7997;2558.0636;2649300.2255;10950.1262;29010171766;1531;0;N;2350706;0;0;0;0;1759;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20211130;554868449524;$$;S;373988246783;L;334326.7705;87006.3703;55306823.1313;1163.3383;64340547868;3568;0;N;8248961;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20211130;554868449524;$$;S;373988246783;BPLUS;0;0;594099.9587;4166.7683;2475476857;11;0;N;40693;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20211130;60958411947;$$;S;0;AM;0;0;0;1148.4155;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20211130;60958411947;$$;S;0;APV;43.045;0;196912.5876;3949.3575;777678200;140;0;N;19172;0;0;639;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20211130;60958411947;$$;S;0;EJECU;1.2591;0;2390743.9728;3971.0555;9493776930;85;0;N;312134;0;7803;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20211130;60958411947;$$;S;0;UNIVE;1961.2615;2048.7801;6933285.0635;3531.6561;24485978575;10952;1;N;1341788;0;20127;0;0;358;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20211130;60958411947;$$;S;0;I;0;0;2837661.7974;1199.9584;3405076219;1;1;N;55975;0;2799;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20211130;60958411947;$$;S;0;III;0;0;2608528.2037;1186.5361;3095112928;1;1;N;30527;0;2544;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20211130;60958411947;$$;S;0;INVER;37.7582;1348.5065;5294014.9061;3707.8055;19629177481;682;0;N;914505;0;16138;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20211130;60958411947;$$;S;0;G;0;0;21665.9692;1081.9251;23440955;105;0;N;1092;0;19;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20211130;16221916818;$$;N;11191548543;B;0;0;41082.4144;31616.7742;1298893419;126;0;N;71176;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20211130;16221916818;$$;N;11191548543;M;345.1946;141.474;473603.8356;9052.8683;4287473157;393;0;N;349337;0;0;0;0;11900;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20211130;16221916818;$$;N;11191548543;L;14225.6611;2950.0426;737568.2087;14256.7824;10515349434;1032;0;N;1333503;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211130;203082903374;$$;S;1;A;651.2269;1908.3209;618975.0925;80792.9082;50008797826;60685;0;N;2614112.5138;0;8588.1645;25431.8795;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211130;203082903374;$$;S;1;B;49.6032;74.6688;124055.6792;93196.8327;11561596380;3222;0;N;348512.5758;0;1981.8409;5868.7673;0;4500;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211130;203082903374;$$;S;1;C;1128.3054;14.3612;274554.5771;98086.2931;26930040721;656;2;N;624608.007;0;4596.5463;13611.6178;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211130;203082903374;$$;S;1;G;0;70.9278;2147652.832;1409.8851;3027943728;5;0;N;131701.5678;0;518.9567;1536.7714;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211130;203082903374;$$;S;1;LP180;26270.433;41814.4696;17254677.6697;2088.48;36036049220;2421;1;N;1469975.3444;0;6181.5317;18305.1883;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211130;203082903374;$$;S;1;PLAN4;330.7249;1508.9237;1848517.7103;1767.8828;3267962666;952;0;N;58234.7249;0;560.4175;1659.5479;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211130;203082903374;$$;S;1;LPI;0;0;1909619.3051;1441.6888;2753076764;12;0;N;60342.7395;0;471.8218;1397.192;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211130;203082903374;$$;S;1;O;9800.7204;288579.0227;50846789.4595;1158.7842;58920456246;4;4;N;0;0;10152.9177;30065.5373;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211130;203082903374;$$;S;1;PLAN1;23.1701;354.7162;323423.8616;1691.4932;547069263;89;0;N;12753.3258;0;93.8529;277.9237;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211130;203082903374;$$;S;1;PLAN2;0;0;176068.7018;1800.9505;317091017;96;0;N;6515.7028;0;54.343;160.9241;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211130;203082903374;$$;S;1;PLAN3;299.758;0;512289.2022;1724.6879;883538988;368;0;N;16934.993;0;151.3317;448.1342;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20211130;203082903374;$$;S;1;LP3;22342.8036;3219.2104;3516932.6316;2339.2525;8226993451;994;0;N;186739.0938;0;1402.2753;4152.5165;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211130;175730261129;$$;S;166335754294;ALTO;0;0;10002426.0484;2002.2242;20027099015;112;0;N;823065;0;27436;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211130;175730261129;$$;S;166335754294;AM;0;0;9206835.8417;1630.8889;15015326395;3;0;N;0;0;0;20569;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211130;175730261129;$$;S;166335754294;APV;103778.7624;0;1337034.3775;3086.5219;4126785850;273;1;N;104290;0;0;5214;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211130;175730261129;$$;S;166335754294;EJECU;43762.6669;7819.879;17919295.1697;2429.7051;43538602802;719;0;N;4166960;0;59528;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211130;175730261129;$$;S;166335754294;UNIVE;97216.208;34722.8508;22544828.4546;1707.9606;38505677735;6389;1;N;4734700;0;52608;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211130;175730261129;$$;S;166335754294;I;0;0;11229323.179;1946.6767;21859861396;1;1;N;898387;0;29946;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211130;175730261129;$$;S;166335754294;II;0;0;21771.914;2092.7568;45563322;1;1;N;2097;0;62;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211130;175730261129;$$;S;166335754294;III;0;0;302380.6307;2005.0769;606296428;1;1;N;17442;0;831;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211130;175730261129;$$;S;166335754294;INVER;53553.1346;2776.4522;11496178.4662;2161.0313;24843601821;911;1;N;2710858;0;33886;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20211130;175730261129;$$;S;166335754294;G;0;0;2399425.0988;1766.8543;4239434448;459;0;N;464646;0;5808;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20211130;80018761359;$$;N;0;APV;276.3925;0;139867.7655;1447.3308;202434925;29;0;N;555;0;59;26;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20211130;80018761359;$$;N;0;F1;218220.8336;105541.2696;8278888.6212;2783.0192;23040306213;4564;0;N;760778;0;6766;3052;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20211130;80018761359;$$;N;0;F5;0;1248411.876;14895488.3709;1041.8576;15518976963;15;0;N;131609;0;4877;2200;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20211130;80018761359;$$;N;0;F3;220320.8411;2753.8297;8083352.2841;1815.6533;14676565241;90;0;N;229760;0;4257;1920;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20211130;80018761359;$$;N;0;F4;144460.029;0;3850631.5704;1336.0974;5144818890;22;0;N;80514;0;1492;673;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20211130;80018761359;$$;N;0;F2;683339.9934;151887.8273;11348909.6654;1720.4462;19525189066;298;0;N;309650;0;5737;2588;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211130;106761341148;$$;S;78648060710;A;0;1762.1028;484499.9203;1576.7837;763951577;211;0;N;100590.6377;0;104.0101;134.6928;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211130;106761341148;$$;S;78648060710;B;2639.3559;2165.1026;1686196.3899;2908.9548;4905069082;1685;0;N;268710.037;0;665.155;861.3742;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211130;106761341148;$$;S;78648060710;C;2446.9348;480.9879;8885570.474;3160.0923;28079222836;701;2;N;1269111.2527;0;3807.8931;4931.2124;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211130;106761341148;$$;S;78648060710;G;0;0;128123.0791;2307.6047;295657420;98;0;N;34030.4403;0;40.1065;51.9378;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211130;106761341148;$$;S;78648060710;LP180;12468.4468;24329.9468;17538322.5385;2034.3225;35678604152;2086;1;N;3492362.4886;0;4843.0628;6271.7546;0;116389;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211130;106761341148;$$;S;78648060710;PLAN4;1328.6099;0;740619.9887;2881.8158;2134330385;266;0;N;61290.1646;0;288.9818;374.2307;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211130;106761341148;$$;S;78648060710;LPI;0;0;2837593.9401;1823.8667;5175393095;19;0;N;184336.1401;0;701.9965;909.0838;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211130;106761341148;$$;S;78648060710;O;22253.517;12745.2542;11638438.751;1912.526;22258816711;4;4;N;0;0;3016.6384;3906.5393;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211130;106761341148;$$;S;78648060710;PLAN1;5.9763;0;87985.0503;2675.5501;235408410;45;0;N;10641.5084;0;31.9292;41.3482;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211130;106761341148;$$;S;78648060710;PLAN2;6.4956;0;25769.0652;2978.6327;76756580;39;0;N;3048.5865;0;10.4087;13.4793;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211130;106761341148;$$;S;78648060710;PLAN3;35.6612;0;267494.423;2930.4113;783868680;109;0;N;26842.158;0;106.3106;137.6719;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20211130;106761341148;$$;S;78648060710;LP3;6639.0444;4964.2592;2152088.9889;2593.5011;5581445160;715;0;N;363681.2928;0;756.5071;979.6748;0;309400;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211130;21349537464;$$;S;1;A;0;0;134496.2432;1640.3533;220621356;179;0;N;28944.2715;0;151.5468;2712.768;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211130;21349537464;$$;S;1;B;4293.6787;502.3732;677574.1047;3705.9117;2511029802;1885;0;N;136828.2935;0;1715.067;30700.6028;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211130;21349537464;$$;S;1;C;0;352.5622;2035237.7467;3795.6516;7725053410;446;2;N;349291.0258;0;5306.8726;94995.8146;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211130;21349537464;$$;S;1;G;0;0;136858.0785;660.4706;90390737;98;0;N;10404.0573;0;62.0892;1111.4298;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211130;21349537464;$$;S;1;LP180;21.5349;11.1683;2300382.0147;2112.8482;4860357999;777;1;N;475427.3234;0;3338.4978;59760.8698;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211130;21349537464;$$;S;1;PLAN4;7.6206;0;514070.5535;1291.0999;663716440;182;0;N;19093.4794;0;455.8594;8160.1241;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211130;21349537464;$$;S;1;LPI;0;0;105258.4971;1337.785;140813239;3;0;N;5015.4587;0;96.7166;1731.2791;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211130;21349537464;$$;S;1;O;0;36179.6647;4114917.7471;1046.349;4305640070;4;4;N;0;0;2983.196;53400.7796;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211130;21349537464;$$;S;1;PLAN1;.6295;0;36964.5529;1007.2164;37231304;31;0;N;1683.1064;0;25.5719;457.7503;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211130;21349537464;$$;S;1;PLAN2;6.2942;0;41701.4705;1401.1286;58429123;69;0;N;2320.8987;0;40.1258;718.2724;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211130;21349537464;$$;S;1;PLAN3;15.8271;0;62992.9643;1102.1657;69428685;43;0;N;2377.1787;0;47.6746;853.4003;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20211130;21349537464;$$;S;1;LP3;0;6576.1704;217540.9023;2558.0589;556482441;306;0;N;37385.0435;0;393.7822;7048.9093;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20211130;716277094954;$$;S;0;X;38930271.1413;38913123.8172;172537397.2069;1020.6398;176098534578;12;2;N;1055428;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20211130;716277094954;$$;S;0;CLASICA;8923345.5233;8735882.7903;42899078.6183;3222.966;138262271818;984;8;N;2712881;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20211130;716277094954;$$;S;0;K;0;0;8706277.9316;1009.8313;8791871962;8;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20211130;716277094954;$$;S;0;INSTITUCIO;51696059.9141;51867228.4588;114103464.1132;1959.664;223604450898;416;8;N;2120801;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20211130;120787048230;$$;S;0;APV;41.722;0;1138657.747;1677.7705;1910406350;527;0;N;58097;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20211130;120787048230;$$;S;0;ALTOPATRIM;0;0;179764.3375;993.9908;178684091;1;0;N;4357;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20211130;120787048230;$$;S;0;CLASICA;5343.1518;55431.1552;38056215.5893;2753.6755;104794469342;14439;1;N;4571227;0;0;0;0;9725;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20211130;120787048230;$$;S;0;FAMILIACLA;19212.2479;25995.5201;8721529.4932;1564.1064;13641399882;804;0;N;504956;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20211130;120787048230;$$;S;0;WEB;0;0;64072.5162;993.388;63648871;7;0;N;1883;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20211130;771332257795;$$;S;0;CLASS;466345.5352;329180.3118;3064089.8135;28476.0684;87253231102;10662;1;N;2161051;0;0;1485;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20211130;771332257795;$$;S;0;APV;0;1022.095;9418.5822;31464.7866;296353680;43;0;N;5156;0;0;5;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20211130;771332257795;$$;S;0;E;16274574.4644;15297703.9592;13406488.8803;10356.2557;138841027698;37;2;N;1693215;0;0;2363;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20211130;771332257795;$$;S;0;AP;5168927.8295;5060464.7645;22738478.558;13560.1924;308338145027;491;2;N;5916800;0;0;5249;0;0;;
