RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20220131;305156239032;$$;S;0;P;20259334.1725;20542322.8566;56408226.7281;1061.3812;59870628160;10;0;N;0;0;44753;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20220131;305156239032;$$;S;0;EJECU;6052437.9272;6360755.4032;27939825.4776;1447.1329;40432639651;242;0;N;951970;0;27199;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20220131;6631007151;$$;N;0;B;20.2087;0;451347.5444;989.6734;446686657;277;0;N;18357;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20220131;6631007151;$$;N;0;M;34777.2543;0;1840166.7824;753.8772;1387259810;204;0;N;110943;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20220131;6631007151;$$;N;0;L;90849.1656;5383.5171;4668753.1241;938.0485;4379516964;1901;0;N;530122;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20220131;6631007151;$$;N;0;BPLUS;2442.6523;0;55020.3981;638.9092;35153040;1;0;N;552;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20220131;226640906385;$$;S;0;APV;805.5538;114.1837;2786726.5141;1605.3907;4473784829;336;0;N;49030;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20220131;226640906385;$$;S;0;CLASICA;5384058.8014;5416009.2362;29292397.6643;3674.0959;107623078160;8325;8;N;4961323;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20220131;226640906385;$$;S;0;LARGOPLAZO;0;0;1286623.314;1421.0246;1828323380;38;0;N;71132;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20220131;226640906385;$$;S;0;G;0;171.7535;1357816.7317;1312.1747;1781692763;1;1;N;19528;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20220131;226640906385;$$;S;0;INVER;13902381.0668;13394535.327;59831436.6929;1183.9962;70840193685;885;3;N;2261366;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20220131;226640906385;$$;S;0;D;89.2362;2798.4534;3078583.5681;1404.5485;4324019933;1;1;N;94861;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20220131;272687049428;$$;S;0;A;0;0;3094.4228;5800.7267;17949901;1;0;N;88;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20220131;272687049428;$$;S;0;ALPAT;0;0;10138379.6803;1478.2348;14986905848;85;0;N;406505;0;0;403;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20220131;272687049428;$$;S;0;APV;0;441.3275;624390.4512;6797.6722;4244401586;627;1;N;93096;0;0;114;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20220131;272687049428;$$;S;0;FAMIL;0;0;4113.387;1389.2982;5714721;23;0;N;233;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20220131;272687049428;$$;S;0;BPRIV;0;0;8897316.6725;1482.3811;13189213854;38;0;N;343290;0;0;355;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20220131;272687049428;$$;S;0;CLASI;296175.4605;72377.3326;25064409.0863;5482.4273;137413799804;22688;1;N;6679080;0;0;3697;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20220131;272687049428;$$;S;0;BCI;0;0;78829740.7003;1299.275;102421512551;8;7;N;0;0;0;2755;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20220131;69529927269;$$;S;0;AM;0;163148.6177;25197044.3391;796.8195;20077496148;7;0;N;0;0;0;83045;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20220131;69529927269;$$;S;0;APV;299.0347;0;1263838.8128;4106.8706;5190422514;1997;1;N;268715;0;0;21327;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20220131;69529927269;$$;S;0;EJECU;58.2345;44817.0045;5225254.2871;3262.6733;17048297612;1110;1;N;1648930;0;70669;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20220131;69529927269;$$;S;0;UNIVE;74472.4188;143040.9684;10999555.6072;767.4639;8441761486;8297;1;N;1163774;0;34913;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20220131;69529927269;$$;S;0;I;0;0;57545.7319;1072.4668;61715889;1;1;N;2536;0;254;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20220131;69529927269;$$;S;0;III;0;0;11776326.3439;919.3255;10826277472;2;2;N;160172;0;44492;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20220131;69529927269;$$;S;0;INVER;27380.9088;10036.4141;6661007.2038;984.8546;6560123840;1548;0;N;752985;0;26892;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20220131;69529927269;$$;S;0;G;0;.3047;736329.3863;771.391;567997890;740;0;N;65366;0;2335;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20220131;363766383349;$$;S;0;AM;0;70737.5727;91055724.4916;1130.9407;102978627135;9;0;N;0;0;0;112941;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20220131;363766383349;$$;S;0;APV;46.1056;0;678422.0024;4554.762;3090050732;302;1;N;76190;0;0;3386;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20220131;363766383349;$$;S;0;CORPO;0;0;0;1054.7998;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20220131;363766383349;$$;S;0;EJECU;43736.0203;29973.0105;13732485.6436;4574.3394;62817050266;344;0;N;2063216;0;68774;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20220131;363766383349;$$;S;0;UNIVE;22310.3694;24954.4979;23801488.432;4066.5571;96790112833;10421;1;N;5304448;0;106089;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20220131;363766383349;$$;S;0;I;0;0;2967687.4729;1258.5032;3734844166;1;1;N;61396;0;4093;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20220131;363766383349;$$;S;0;II;0;0;1091369.9824;1228.3595;1340594738;2;2;N;24976;0;1469;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20220131;363766383349;$$;S;0;III;0;0;3654813.2594;1247.4748;4559287379;1;1;N;44969;0;4997;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20220131;363766383349;$$;S;0;INVER;2994.3031;10539.8346;20517565.5009;4269.5167;87600088643;2167;0;N;4081695;0;96040;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20220131;363766383349;$$;S;0;G;0;0;119781.1815;1133.3169;135750035;108;0;N;6323;0;149;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20220131;552748479495;$$;S;365248142537;B;618.8663;10.4911;1365800.1362;8482.7069;11585682188;619;0;N;475931;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20220131;552748479495;$$;S;365248142537;BCH;0;657469.631;197994296.6728;2281.4742;451718879269;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20220131;552748479495;$$;S;365248142537;M;214.5128;2681.8885;2511036.2622;10041.4742;25214505917;1446;0;N;2057342;0;0;0;0;33910;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20220131;552748479495;$$;S;365248142537;L;20420.8738;196029.1033;53545159.1204;1063.6819;56955017897;3468;0;N;7358934;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20220131;552748479495;$$;S;365248142537;BPLUS;0;0;490540.9606;3836.4529;1881937303;10;0;N;30936;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20220131;58242889419;$$;S;0;AM;0;0;0;1148.4155;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20220131;58242889419;$$;S;0;APV;41.524;0;190938.5758;3973.6102;758715481;139;0;N;18704;0;0;623;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20220131;58242889419;$$;S;0;EJECU;1.2521;48397.2657;2151602.9406;3993.4059;8592223929;80;0;N;288847;0;7221;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20220131;58242889419;$$;S;0;UNIVE;2427.461;13298.7597;6596820.5605;3546.7104;23397011768;10775;1;N;1284211;0;19263;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20220131;58242889419;$$;S;0;I;0;0;2866056.295;1207.9427;3462031850;1;1;N;56911;0;2846;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20220131;58242889419;$$;S;0;III;0;0;2608528.2037;1194.9181;3116977661;1;1;N;30743;0;2562;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20220131;58242889419;$$;S;0;INVER;37.5788;19312.1693;4977323.9107;3725.5087;18543063410;653;0;N;867034;0;15301;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20220131;58242889419;$$;S;0;G;0;0;21665.9692;1087.0915;23552892;105;0;N;1097;0;19;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20220131;13333112924;$$;N;9288650649;B;0;0;37817.0694;28570.9182;1080468397;122;0;N;59207;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20220131;13333112924;$$;N;9288650649;M;0;1159.9966;453651.0809;8167.2066;3705062080;368;0;N;302785;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20220131;13333112924;$$;N;9288650649;L;10267.7456;1564.8468;633275.9024;12824.3747;8121367424;965;0;N;1031526;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20220131;188281636712;$$;S;1;A;694.6813;1831.7796;580870.2797;81271.5061;47208202480;59508;0;N;2467536.2014;0;7838.8812;17496.3909;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20220131;188281636712;$$;S;1;B;12.8119;7.35;119819.6799;93877.0339;11248316152;3172;0;N;338985.1131;0;1863.998;4160.4454;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20220131;188281636712;$$;S;1;C;31.2949;40.521;261819.0083;98844.1477;25879276727;642;2;N;602703.3608;0;4288.863;9572.7468;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20220131;188281636712;$$;S;1;G;0;0;1983592.1542;1418.9996;2814716473;4;0;N;122423.1271;0;466.464;1041.1482;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20220131;188281636712;$$;S;1;LP180;72179.4531;8022.3883;15466698.7746;2102.3384;32516234755;2353;1;N;1319704.9067;0;5366.3296;11977.6534;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20220131;188281636712;$$;S;1;PLAN4;0;0;1860638.2053;1782.1478;3315932284;950;0;N;59051.8991;0;549.5131;1226.5137;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20220131;188281636712;$$;S;1;LPI;0;529569.8751;1065359.144;1452.9519;1547915592;9;0;N;50792.4665;0;384.0314;857.1585;0;9163000;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20220131;188281636712;$$;S;1;O;283171.3375;0;45127364.1146;1169.4249;52773063267;4;4;N;0;0;8690.4681;19397.1336;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20220131;188281636712;$$;S;1;PLAN1;0;0;300354.7212;1704.5626;511973424;90;0;N;11922.9465;0;84.8442;189.3723;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20220131;188281636712;$$;S;1;PLAN2;0;0;177649.7314;1815.1739;322465156;97;0;N;6626.1324;0;53.4388;119.2754;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20220131;188281636712;$$;S;1;PLAN3;0;0;530684.8153;1738.4567;922572573;365;0;N;17693.5118;0;152.8881;341.2463;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20220131;188281636712;$$;S;1;LP3;30959.5597;2.5525;3510339.8384;2357.3949;8275257232;991;0;N;187196.0163;0;1359.2806;3033.9155;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20220131;176988625237;$$;S;168902890865;ALTO;2.7159;17418.0237;12789216.8681;1841.0169;23545164446;136;0;N;968967;0;32299;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20220131;176988625237;$$;S;168902890865;AM;0;0;8821333.0963;1503.4051;13262037531;3;0;N;0;0;0;18167;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20220131;176988625237;$$;S;168902890865;APV;111.4861;0;1612825.1615;2840.4249;4581108686;300;0;N;125505;0;0;6275;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20220131;176988625237;$$;S;168902890865;EJECU;3826.6299;26278.9923;19953497.5273;2226.5022;44426506575;794;0;N;4265279;0;60933;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20220131;176988625237;$$;S;168902890865;UNIVE;26663.7371;119086.7453;23864157.6734;1562.4626;37286852750;7107;1;N;4615382;0;51282;0;0;1547;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20220131;176988625237;$$;S;168902890865;I;0;0;11988850.3245;1789.9418;21459343975;1;1;N;881927;0;29398;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20220131;176988625237;$$;S;168902890865;II;0;0;21177.0922;1923.6718;40737776;1;1;N;1875;0;56;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20220131;176988625237;$$;S;168902890865;III;0;0;386658.06;1845.0498;713403387;1;1;N;20523;0;977;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20220131;176988625237;$$;S;168902890865;INVER;459.9172;18967.6283;12468096.9967;1978.617;24669588886;1016;1;N;2707826;0;33848;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20220131;176988625237;$$;S;168902890865;G;0;0;2354436.8364;1617.7127;3808802448;445;0;N;417449;0;5218;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20220131;81136428542;$$;N;0;APV;0;0;154369.1372;1457.0186;224918709;28;0;N;616;0;42;28;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20220131;81136428542;$$;N;0;F1;328884.9847;94171.1435;9349743.9432;2796.4647;26146228450;4652;0;N;861053;0;4901;3253;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20220131;81136428542;$$;N;0;F5;0;953.8424;9423815.3432;1048.3912;9879845114;14;0;N;96644;0;1834;1217;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20220131;81136428542;$$;N;0;F3;54760.479;0;7957732.2715;1826.344;14533556466;88;0;N;227444;0;2697;1790;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20220131;81136428542;$$;N;0;F4;0;0;4547752.1001;1343.9648;6112018537;24;0;N;95650;0;1134;753;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20220131;81136428542;$$;N;0;F2;270867.2978;148134.1182;13674747.238;1730.5765;23665196212;325;0;N;374362;0;4440;2947;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20220131;95036153507;$$;S;68856900841;A;0;0;545169.8663;1438.6907;784330817;210;0;N;102899.758;0;110.2232;156.5603;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20220131;95036153507;$$;S;68856900841;B;22.4251;3510.3724;1754876.7565;2666.7924;4679891997;1733;0;N;256956.1938;0;658.9295;935.9384;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20220131;95036153507;$$;S;68856900841;C;10864.9312;0;8957801.2563;2898.7462;25966392352;705;2;N;1172452.484;0;3644.3591;5176.4197;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20220131;95036153507;$$;S;68856900841;G;0;0;118632.4411;2107.6084;250030729;98;0;N;28778.766;0;35.1366;49.9078;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20220131;95036153507;$$;S;68856900841;LP180;3672.1467;39264.7926;17147568.7483;1860.0033;31894534459;2097;1;N;3126328.5122;0;4491.3432;6379.4695;0;19173;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20220131;95036153507;$$;S;68856900841;PLAN4;249.4163;0;736993.0836;2646.1793;1950215842;263;0;N;56084.7263;0;273.9461;389.111;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20220131;95036153507;$$;S;68856900841;LPI;0;0;1784352.0388;1674.0238;2987047781;15;0;N;106392.0877;0;419.7345;596.1877;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20220131;95036153507;$$;S;68856900841;O;122.367;164108.7913;10935807.3442;1759.2799;19239146051;4;4;N;0;0;2743.8909;3897.4016;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20220131;95036153507;$$;S;68856900841;PLAN1;0;0;85974.9608;2454.2762;211006300;46;0;N;9539.0721;0;29.6505;42.1154;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20220131;95036153507;$$;S;68856900841;PLAN2;0;0;25303.8411;2733.2218;69161010;38;0;N;2747.6013;0;9.7185;13.804;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20220131;95036153507;$$;S;68856900841;PLAN3;4.4296;0;261649.5386;2689.8875;703807823;109;0;N;24103.4248;0;98.8959;140.471;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20220131;95036153507;$$;S;68856900841;LP3;0;1298.3259;1904034.6682;2376.0648;4524109753;698;0;N;295217.1493;0;636.1719;903.6137;0;8156;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20220131;21627785328;$$;S;1;A;0;0;150334.9623;1798.7221;270410819;175;0;N;35476.3678;0;222.9565;5067.7841;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20220131;21627785328;$$;S;1;B;62.5992;623.3825;656944.3984;4082.9919;2682298657;1869;0;N;147108.7919;0;2213.3018;50308.1739;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20220131;21627785328;$$;S;1;C;.9559;0;1843606.2456;4184.3504;7714294531;440;2;N;348743.9706;0;6359.9655;144561.5126;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20220131;21627785328;$$;S;1;G;0;0;103389.9007;724.9588;74953418;97;0;N;8627.2077;0;61.7989;1404.6836;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20220131;21627785328;$$;S;1;LP180;7587.6571;0;2332991.1958;2321.6326;5416348416;756;1;N;528092.075;0;4451.1623;101174.567;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20220131;21627785328;$$;S;1;PLAN4;0;0;520645.3567;1424.7679;741798792;180;0;N;21340.0309;0;611.5581;13900.6678;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20220131;21627785328;$$;S;1;LPI;0;0;38338.8354;1475.6599;56575082;2;0;N;2015.0802;0;46.6423;1060.1754;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20220131;21627785328;$$;S;1;O;25741.4511;24715.6996;3258273.1801;1156.7393;3768972638;4;4;N;0;0;3106.1711;70603.0226;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20220131;21627785328;$$;S;1;PLAN1;0;0;28430.377;1110.3613;31567990;31;0;N;1427.1106;0;26.0259;591.5666;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20220131;21627785328;$$;S;1;PLAN2;0;0;38940.7437;1545.1378;60168815;68;0;N;2390.3629;0;49.6053;1127.5239;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20220131;21627785328;$$;S;1;PLAN3;0;0;66061.571;1215.8604;80321648;43;0;N;2750.8356;0;66.2197;1505.1665;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20220131;21627785328;$$;S;1;LP3;0;0;200074.2962;2816.5253;563514317;291;0;N;36746.6178;0;464.5927;10560.156;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20220131;682895020073;$$;S;0;X;23699691.6616;13788473.5316;195471848.8959;1026.8473;200719740265;13;2;N;1050849;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20220131;682895020073;$$;S;0;CLASICA;7826613.5862;7670779.8825;36956822.0712;3240.2749;119750262941;943;8;N;2357309;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20220131;682895020073;$$;S;0;K;0;0;5660117.1165;1016.281;5752269483;8;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20220131;682895020073;$$;S;0;INSTITUCIO;45654388.7021;45218541.5053;115913615.3589;1971.3829;228510119196;396;9;N;2071286;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20220131;113062010902;$$;S;0;APV;31.8789;0;1122292.4501;1693.9059;1901057851;521;0;N;57813;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20220131;113062010902;$$;S;0;ALTOPATRIM;0;0;160901.3408;1003.925;161532874;1;0;N;3939;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20220131;113062010902;$$;S;0;CLASICA;2507.2973;30456.2114;35089614.489;2777.8918;97475151463;14170;1;N;4249745;0;0;0;0;7871;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20220131;113062010902;$$;S;0;FAMILIACLA;63.351;33000.6882;8418835.8851;1578.5056;13289179551;771;0;N;493459;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20220131;113062010902;$$;S;0;WEB;0;0;78938.9863;1002.9931;79175256;16;0;N;2343;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20220131;696361701057;$$;S;0;CLASS;1322206.2678;1237880.626;2847904.8498;28618.9551;81504060973;10546;1;N;3524051;0;0;1280;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20220131;696361701057;$$;S;0;APV;0;0;7450.0942;31644.8609;235757195;41;0;N;3811;0;0;4;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20220131;696361701057;$$;S;0;E;13500924.5721;12008673.2636;17163622.4373;10421.706;178874225987;35;2;N;956224;0;0;2810;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20220131;696361701057;$$;S;0;AP;4251655.9969;5091150.1364;15078929.3383;13635.0986;205602688768;470;1;N;5906674;0;0;3230;0;0;;
