RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20201231;5211196279;$$;N;0;L;0;0;3420718.758;1016.7393;3477979205;1885;0;N;428845;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20201231;5211196279;$$;N;0;BPLUS;0;0;24309.7476;621.0423;15097381;1;0;N;248;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201231;186440044205;$$;S;0;APV;0;0;2419347.9906;1588.4084;3842912671;255;0;N;23730;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201231;186440044205;$$;S;0;CLASICA;0;0;26391388.8776;3646.5894;96238558932;8165;14;N;594264;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201231;186440044205;$$;S;0;LARGOPLAZO;0;0;432573.169;1410.3856;610094969;31;0;N;3767;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201231;186440044205;$$;S;0;G;0;0;1895374.2126;1298.2935;2460752020;1;1;N;15195;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201231;186440044205;$$;S;0;INVER;0;0;66781896.5025;1174.3037;78422228156;989;5;N;484250;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20201231;186440044205;$$;S;0;D;0;0;3493087.6998;1392.2326;4863190570;1;1;N;30030;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201231;351525717438;$$;S;0;A;0;0;3094.4228;5948.9792;18408657;1;0;N;90;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201231;351525717438;$$;S;0;ALPAT;0;0;15918962.4378;1529.4227;24346823281;138;0;N;658579;0;0;463;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201231;351525717438;$$;S;0;APV;0;0;1123884.9599;7018.577;7888073138;764;1;N;172421;0;0;150;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201231;351525717438;$$;S;0;FAMIL;0;0;8714.4266;1445.2281;12594334;29;0;N;513;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201231;351525717438;$$;S;0;BPRIV;0;0;13595422.934;1533.0471;20842423846;64;0;N;541006;0;0;397;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201231;351525717438;$$;S;0;CLASI;0;0;41260127.9776;5721.7197;236078887326;27373;1;N;11546499;0;0;4491;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20201231;351525717438;$$;S;0;BCI;0;0;46852740.6339;1329.9045;62309670979;6;6;N;0;0;0;1185;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201231;59699748677;$$;S;0;AM;0;0;8726694.5294;780.4548;6810790236;4;0;N;0;0;0;27990;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201231;59699748677;$$;S;0;APV;0;0;1251848.7917;4105.8619;5139918232;2045;1;N;266163;0;0;21124;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201231;59699748677;$$;S;0;EJECU;0;0;5623099.1982;3319.3531;18665051665;1144;1;N;1789971;0;76713;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201231;59699748677;$$;S;0;UNIVE;0;0;11312370.1939;793.6085;8977593142;7952;1;N;1229976;0;36899;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201231;59699748677;$$;S;0;I;0;0;53458.2352;1067.676;57076077;1;1;N;2346;0;235;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201231;59699748677;$$;S;0;III;0;0;13065766.4353;905.7357;11834131290;2;2;N;175083;0;48634;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201231;59699748677;$$;S;0;INVER;0;0;6790359.53;1009.6029;6855566914;1591;0;N;788951;0;28177;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20201231;59699748677;$$;S;0;G;0;0;1607578.3764;790.7752;1271233162;984;0;N;146296;0;5225;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201231;520517556269;$$;S;0;AM;0;0;103765050.9326;1150.5433;119386187818;6;0;N;0;0;0;130834;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201231;520517556269;$$;S;0;APV;0;0;728119.2389;4679.1772;3406998953;331;1;N;84010;0;0;3734;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201231;520517556269;$$;S;0;CORPO;0;0;0;1054.7998;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201231;520517556269;$$;S;0;EJECU;0;0;19053303.0108;4714.61;89828892730;451;1;N;2953376;0;98446;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201231;520517556269;$$;S;0;UNIVE;0;0;37543970.4137;4227.7945;158728191772;12240;1;N;8697912;0;173958;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201231;520517556269;$$;S;0;I;0;0;3039286.0744;1288.6784;3916662406;1;1;N;64385;0;4292;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201231;520517556269;$$;S;0;II;0;0;1082401.1566;1258.9042;1362639367;2;2;N;25387;0;1493;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201231;520517556269;$$;S;0;III;0;0;4448650.3644;1274.0638;5667864254;1;1;N;55903;0;6211;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201231;520517556269;$$;S;0;INVER;0;0;31138343.1839;4424.3767;137767760057;2813;0;N;6416879;0;150986;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20201231;520517556269;$$;S;0;G;0;0;180697.6988;1174.4236;212215635;116;0;N;9884;0;233;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20201231;237194487979;$$;S;177200196966;B;0;0;1076965.9902;6793.2944;7316146982;444;0;N;300676;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20201231;237194487979;$$;S;177200196966;BCH;0;0;102021359.9913;1797.6018;183393780507;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20201231;237194487979;$$;S;177200196966;M;0;0;1633968.9956;8171.3484;13351729904;878;0;N;1088346;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20201231;237194487979;$$;S;177200196966;L;0;0;32113863.1799;881.9352;28322344752;2041;0;N;3647457;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20201231;237194487979;$$;S;177200196966;BPLUS;0;0;434585.8381;3042.5313;1322241028;6;0;N;21736;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201231;104217032735;$$;S;0;AM;0;0;0;1148.4155;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201231;104217032735;$$;S;0;APV;0;0;220694.4049;4223.1793;932032047;145;0;N;22982;0;0;766;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201231;104217032735;$$;S;0;EJECU;0;0;4688707.9047;4258.0553;19964777670;138;0;N;656398;0;16410;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201231;104217032735;$$;S;0;UNIVE;0;0;11179623.1312;3814.7244;42647181223;12198;1;N;2336960;0;35054;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201231;104217032735;$$;S;0;I;0;0;2845404.5455;1279.6377;3641087022;1;1;N;59854;0;2993;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201231;104217032735;$$;S;0;III;0;0;3066628.2608;1262.5483;3871766295;1;1;N;38188;0;3182;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201231;104217032735;$$;S;0;INVER;0;0;8287329.2436;3994.0124;33099696120;951;0;N;1541701;0;27207;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20201231;104217032735;$$;S;0;G;0;0;22677.6607;1165.4391;26429432;107;0;N;1231;0;22;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20201231;9783878238;$$;N;6528922390;B;0;0;38904.0109;25045.5998;974374288;105;0;N;53393;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20201231;9783878238;$$;N;6528922390;M;0;0;248756.9833;7235.6101;1799908536;156;0;N;146717;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20201231;9783878238;$$;N;6528922390;L;0;0;603955.645;11576.212;6991518611;762;0;N;900394;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201231;314132062664;$$;S;1;A;0;0;677499.9406;85774.6476;58112318654;63951;0;N;3031551.417;0;3727.1587;14634.8106;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201231;314132062664;$$;S;1;B;0;0;158468.1325;98218.1197;15564442007;3546;0;N;469079.5123;0;998.2371;3919.6103;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201231;314132062664;$$;S;1;C;0;0;487915.1467;103134.8034;50321032731;859;2;N;1171886.9562;0;3227.3546;12672.3134;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201231;314132062664;$$;S;1;G;0;0;4836898.2118;1492.4895;7219019794;10;0;N;313983.6648;0;463.0033;1817.9979;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201231;314132062664;$$;S;1;LP180;0;0;33844822.3323;2208.8228;74757215230;2953;1;N;3046736.7073;0;4794.6604;18826.3905;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201231;314132062664;$$;S;1;PLAN4;0;0;2647346.9197;1855.4768;4912090791;1010;0;N;87477.1459;0;315.0367;1237.0018;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201231;314132062664;$$;S;1;LPI;0;0;4139161.6874;1515.1987;6271652408;23;0;N;137463.9048;0;402.2338;1579.3841;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201231;314132062664;$$;S;1;O;0;0;67686001.0165;1208.9869;81831488542;4;4;N;0;0;5248.1649;20607.0906;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201231;314132062664;$$;S;1;PLAN1;0;0;467797.7248;1778.5544;832003702;99;0;N;19375.8804;0;53.3608;209.5229;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201231;314132062664;$$;S;1;PLAN2;0;0;341782.8603;1891.9134;646623573;107;0;N;13287.0585;0;41.4713;162.8383;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201231;314132062664;$$;S;1;PLAN3;0;0;870213.4213;1810.9701;1575930487;383;0;N;30223.9032;0;101.0723;396.8639;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20201231;314132062664;$$;S;1;LP3;0;0;4902463.0907;2459.271;12056485308;1126;0;N;275158.3941;0;773.2459;3036.1755;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201231;66130432257;$$;S;63563419857;ALTO;0;0;2081794.9244;1398.0076;2910365202;24;0;N;119282;0;3987;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201231;66130432257;$$;S;63563419857;AM;0;0;6230264.8271;1123.2074;6997879576;2;0;N;0;0;0;9586;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201231;66130432257;$$;S;63563419857;APV;0;0;1214579.0838;2145.2558;2605582879;266;1;N;71193;0;0;3569;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201231;66130432257;$$;S;63563419857;EJECU;0;0;8239440.5011;1727.8226;14236291152;348;0;N;1365255;0;19504;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201231;66130432257;$$;S;63563419857;UNIVE;0;0;7167750.8382;1225.7388;8785790426;2186;1;N;1080353;0;12037;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201231;66130432257;$$;S;63563419857;I;0;0;9783435.0238;1359.2229;13297868550;1;1;N;546510;0;18217;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201231;66130432257;$$;S;63563419857;II;0;0;25976.7143;1463.6288;38020268;1;1;N;1750;0;52;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201231;66130432257;$$;S;63563419857;III;0;0;285241.7447;1394.2462;397697217;1;1;N;11441;0;545;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201231;66130432257;$$;S;63563419857;INVER;0;0;6435245.5151;1543.8101;9934797309;464;1;N;1085889;0;13611;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20201231;66130432257;$$;S;63563419857;G;0;0;5187382.1249;1262.2156;6547594757;776;0;N;715662;0;8970;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201231;93235255009;$$;N;0;APV;0;0;209856.1366;1437.6023;301689672;25;0;N;824;0;37;32;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201231;93235255009;$$;N;0;F1;0;0;9482963.6998;2773.7053;26302947042;4791;0;N;153938;0;3215;2789;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201231;93235255009;$$;N;0;F5;0;0;10026484.387;1035.3767;10381188334;12;0;N;27003;0;1269;1101;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201231;93235255009;$$;N;0;F3;0;0;8568034.2516;1807.6363;15487890134;88;0;N;90643;0;1893;1642;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201231;93235255009;$$;N;0;F4;0;0;8942808.7131;1330.196;11895688116;32;0;N;69619;0;1454;1261;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20201231;93235255009;$$;N;0;F2;0;0;16840180.2554;1712.8499;28844701303;351;0;N;168813;0;3525;3059;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201231;53517420439;$$;S;42484062515.4735;A;0;.0001;269812.0492;1303.6932;351752134;139;0;N;46147.8874;0;83.028;150.3136;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201231;53517420439;$$;S;42484062515.4735;B;0;0;1087453.1781;2344.5519;2549590415;1364;0;N;139711.2394;0;601.7627;1089.4283;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201231;53517420439;$$;S;42484062515.4735;C;0;0;6520022.2288;2538.817;16553143275;581;2;N;748326.6021;0;3906.8898;7073.0141;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201231;53517420439;$$;S;42484062515.4735;G;0;0;105809.1361;1897.7136;200795437;101;0;N;23111.739;0;47.3952;85.8041;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201231;53517420439;$$;S;42484062515.4735;LP180;0;0;6867549.9129;1663.3446;11423102063;970;1;N;1117382.5264;0;2696.234;4881.2488;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201231;53517420439;$$;S;42484062515.4735;PLAN4;0;0;662451.211;2302.5727;1525342074;233;0;N;43880.9649;0;360.0068;651.7547;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201231;53517420439;$$;S;42484062515.4735;LPI;0;0;259078.7851;1460.6081;378412572;7;0;N;13478.2259;0;89.3124;161.6908;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201231;53517420439;$$;S;42484062515.4735;O;0;0;11211223.7602;1513.4973;16968156891;3;3;N;0;0;4004.6609;7250.0182;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201231;53517420439;$$;S;42484062515.4735;PLAN1;0;0;32356.3988;2149.5358;69551238;43;0;N;3144.2392;0;16.4155;29.7186;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201231;53517420439;$$;S;42484062515.4735;PLAN2;0;0;33451.7887;2388.6572;79904856;38;0;N;3174.4287;0;18.8591;34.1425;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201231;53517420439;$$;S;42484062515.4735;PLAN3;0;0;145674.8966;2345.6901;341708163;95;0;N;11702.7353;0;80.6495;146.0074;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20201231;53517420439;$$;S;42484062515.4735;LP3;0;0;902444.9086;2097.5841;1892954091;433;0;N;123439.0295;0;446.7859;808.859;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201231;28562902141;$$;S;1;A;0;0;142435.749;1702.0731;242436057;175;0;N;31806.2359;0;118.1305;2322.5776;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201231;28562902141;$$;S;1;B;0;0;714347.9254;3748.4802;2677719054;1964;0;N;146732.3728;0;1304.6582;25651.0337;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201231;28562902141;$$;S;1;C;0;0;2026641.7267;3826.9732;7755903574;498;2;N;350625.1923;0;3778.8527;74296.4561;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201231;28562902141;$$;S;1;G;0;0;156934.7978;681.6476;106974228;105;0;N;12312.8325;0;52.1239;1024.8144;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201231;28562902141;$$;S;1;LP180;0;0;2566018.7327;2168.0452;5563244597;790;1;N;544184.2636;0;2710.6818;53295.0273;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201231;28562902141;$$;S;1;PLAN4;0;0;581420.1474;1294.6261;752721698;190;0;N;21654.2615;0;366.7371;7210.4605;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201231;28562902141;$$;S;1;LPI;0;0;111293.1079;1344.5113;149634841;2;0;N;5329.6646;0;72.9048;1433.3896;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201231;28562902141;$$;S;1;O;0;0;9973382.8951;1039.1739;10364079199;3;3;N;0;0;5049.3867;99276.5723;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201231;28562902141;$$;S;1;PLAN1;0;0;50230.8374;1015.5281;51010827;33;0;N;2306.0731;0;24.8536;488.6501;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201231;28562902141;$$;S;1;PLAN2;0;0;48531.6577;1410.1074;68434850;70;0;N;2718.7527;0;33.3428;655.5572;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201231;28562902141;$$;S;1;PLAN3;0;0;140303.8918;1107.1991;155344343;47;0;N;5320.1938;0;75.6864;1488.0803;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20201231;28562902141;$$;S;1;LP3;0;0;175990.4231;2596.4555;456951302;286;0;N;29797.6715;0;222.6415;4377.3805;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20201231;664431413168;$$;S;0;CLASICA;0;0;43101887.6998;3209.7857;138347822782;1048;10;N;827824;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20201231;664431413168;$$;S;0;X;0;0;169839117.1471;1014.6561;172328296232;11;3;N;840458;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20201231;664431413168;$$;S;0;K;0;0;0;1003.5306;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20201231;664431413168;$$;S;0;INSTITUCIO;0;0;181483041.7647;1949.2054;353747725016;510;12;N;2116700;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20201231;27901066942;$$;S;0;INVER;0;0;77169.4454;1324.1872;102186793;148;0;N;642;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20201231;27901066942;$$;S;0;PATRI;0;0;0;1165.4426;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20201231;27901066942;$$;S;0;GLOBA;0;0;57103.6205;1111.1801;63452408;2;0;N;433;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20201231;27901066942;$$;S;0;E;0;0;436295.9607;1311.55;572223954;29;0;N;3596;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20201231;27901066942;$$;S;0;A;0;0;12781304.3283;2125.1883;27162677923;17989;1;N;170695;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20201231;14128123028;$$;N;0;GLOBA;0;0;80607.7389;1975.4462;159236248;20;0;N;4307;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20201231;14128123028;$$;N;0;PATRI;0;0;66188.9482;1799.455;119104035;9;0;N;4231;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20201231;14128123028;$$;N;0;V;0;0;1465829.0361;2467.6845;3617203583;591;0;N;247094;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20201231;14128123028;$$;N;0;INVER;0;0;100906.2221;1798.2232;181451905;43;0;N;8428;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20201231;14128123028;$$;N;0;E;0;0;2308195.1372;1921.2191;4434548530;151;0;N;145400;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20201231;14128123028;$$;N;0;APV;0;0;139580.7644;4419.4427;616869192;450;0;N;15169;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20201231;14128123028;$$;N;0;A;0;0;1300227.0138;3843.7559;4997755287;1099;0;N;227504;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20201231;27568150916;$$;N;0;PATRI;0;0;23967.8678;1615.1593;38711925;5;0;N;1375;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20201231;27568150916;$$;N;0;V;0;0;7372501.4536;2861.3688;21095446005;3833;0;N;960290;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20201231;27568150916;$$;N;0;INVER;0;0;511438.6488;1622.9214;830024707;142;0;N;35085;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20201231;27568150916;$$;N;0;E;0;0;2700853.072;1696.566;4582175452;95;0;N;150240;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20201231;27568150916;$$;N;0;GLOBA;0;0;59288.3821;1329.951;78850643;2;0;N;2133;0;0;0;0;0;;
