RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200131;46233514286;$$;S;32257248510;ALTO;0;0;1114023.1127;1349.928;1503850956;16;0;N;82407;0;2060;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200131;46233514286;$$;S;32257248510;AM;0;0;9362808.4477;1190.2423;11144010255;3;0;N;0;0;0;15266;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200131;46233514286;$$;S;32257248510;APV;125.8184;0;614257.5832;3833.5244;2354771413;432;1;N;121913;0;0;3225;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200131;46233514286;$$;S;32257248510;EJECU;518.6801;0;5236469.6196;1736.3303;9092240710;333;1;N;871856;0;12455;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200131;46233514286;$$;S;32257248510;UNIVE;3763.2958;202.9037;2019289.2586;2214.6468;4472012402;1548;0;N;611608;0;6116;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200131;46233514286;$$;S;32257248510;I;0;0;3964912.9833;1481.7333;5874943793;1;1;N;241446;0;8048;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200131;46233514286;$$;S;32257248510;II;0;0;20201.1193;1398.2914;28247052;1;1;N;658;0;39;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200131;46233514286;$$;S;32257248510;III;0;0;219477.7438;1362.298;298994095;1;1;N;8601;0;410;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200131;46233514286;$$;S;32257248510;INVER;0;0;2860356.0746;1519.0247;4344951395;338;0;N;500025;0;5953;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200131;46233514286;$$;S;32257248510;G;0;8134.1566;5255307.2325;1292.3094;6791482703;1621;0;N;782785;0;9319;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200131;739644142845;$$;S;0;APV;0;0;6907.03;48325.0514;333782580;163;0;N;6401;0;0;27;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200131;739644142845;$$;S;0;CORPO;40997147.6809;0;129449318.2558;1451.8359;187939161512;154;0;N;926828;0;15447;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200131;739644142845;$$;S;0;UNIVE;28403.0029;0;1076836.1387;44757.7471;48196759531;15222;1;N;2046799;0;3962;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200131;739644142845;$$;S;0;INVER;60832.8029;0;1349886.4717;46389.0899;62620004922;2152;1;N;2144594;0;5147;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200131;739644142845;$$;S;0;P;64103297.1115;0;304508931.6541;1039.2103;316448817119;31;1;N;1040383;0;26010;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200131;739644142845;$$;S;0;EJECU;24440766.3019;0;87028308.3098;1424.8364;124001102385;439;0;N;1698669;0;10192;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200131;6866583158;$$;N;0;A;0;395.5436;3624295.5271;1249.9421;4530159476;2006;0;N;576025;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200131;6866583158;$$;N;0;C;0;28669.6441;1457388.3931;974.2203;1419817385;147;0;N;118011;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200131;6866583158;$$;N;0;BPLUS;0;0;212053.193;708.574;150255376;1;0;N;2470;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200131;6866583158;$$;N;0;B;0;0;655731.063;1117.2772;732633358;320;0;N;30109;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200131;166134551061;$$;S;0;APV;6776.1653;0;2099473.9831;1577.8485;3312651875;248;0;N;36204;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200131;166134551061;$$;S;0;CLASICA;3158114.6237;0;21159179.118;3634.7665;76908675426;7395;13;N;3677503;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200131;166134551061;$$;S;0;LARGOPLAZO;0;0;429867.7507;1405.8133;604313801;24;0;N;28896;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200131;166134551061;$$;S;0;G;0;0;1317820.8071;1289.6751;1699560681;1;1;N;18575;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200131;166134551061;$$;S;0;INVER;10364649.4861;0;68298896.0929;1168.7268;79822750274;898;6;N;2076318;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200131;166134551061;$$;S;0;D;953.9224;0;2729241.7589;1385.2479;3780676415;1;1;N;82640;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200131;445240879920;$$;S;0;A;0;0;3094.4228;5710.1211;17669529;1;0;N;86;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200131;445240879920;$$;S;0;ALPAT;0;0;18413148.1322;1478.9594;27232298183;168;0;N;736631;0;0;407;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200131;445240879920;$$;S;0;APV;0;0;1730858.5754;6775.2056;11726922689;899;1;N;256332;0;0;175;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200131;445240879920;$$;S;0;FAMIL;0;0;1902417.6816;1403.9585;2670915398;294;0;N;108738;0;0;40;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200131;445240879920;$$;S;0;BPRIV;1338552.8296;0;20485019.7329;1481.9215;30357190485;79;0;N;736491;0;0;454;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200131;445240879920;$$;S;0;CLASI;43036.0364;0;54813225.8633;5573.5959;305506769892;30724;1;N;14930450;0;0;4566;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200131;445240879920;$$;S;0;BCI;0;0;53129782.7221;1274.4235;67709841964;8;8;N;0;0;0;1012;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200131;67136783300;$$;S;0;AM;1958.239;0;8080481.1519;871.507;7042196126;3;0;N;0;0;0;28934;0;0;;1.000242401
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200131;67136783300;$$;S;0;APV;347.5499;0;1373889.2947;4665.1026;6409334462;2086;1;N;331814;0;0;26335;0;0;;1.000253032
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200131;67136783300;$$;S;0;EJECU;1333.318;2090.0745;5268132.5121;3827.6148;20164382208;1178;1;N;1934034;0;82888;0;0;0;;1.000253055
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200131;67136783300;$$;S;0;UNIVE;116013.6814;8153.742;9261204.0637;927.8137;8592671794;7756;1;N;1163529;0;34906;0;0;62800;;1.000255799
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200131;67136783300;$$;S;0;I;12.9637;0;51311.9132;1208.765;62024044;1;1;N;2548;0;255;0;0;0;;1.000252709
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200131;67136783300;$$;S;0;III;3672.083;0;14270884.1915;1016.4291;14505341811;2;2;N;214548;0;59597;0;0;0;;1.000257379
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200131;67136783300;$$;S;0;INVER;1547.3964;362.7213;6041394.0669;1171.6985;7078692346;1628;0;N;814468;0;29088;0;0;0;;1.000256183
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200131;67136783300;$$;S;0;G;619.8823;33752.3829;2358035.4165;917.7372;2164056754;1842;0;N;252543;0;9019;0;0;0;;1.000259238
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200131;560694039078;$$;S;0;AM;146006.2301;461586.3671;118882039.3969;1083.2209;128775511547;4;0;N;0;0;0;141499;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200131;560694039078;$$;S;0;APV;0;0;700452.3999;4441.9225;3111355303;332;1;N;76720;0;0;3410;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200131;560694039078;$$;S;0;CORPO;0;0;2276377.2702;1034.8904;2355801022;1;0;N;11618;0;2582;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200131;560694039078;$$;S;0;EJECU;91342.2483;0;19176773.8481;4487.8992;86063427703;460;2;N;2816098;0;93870;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200131;560694039078;$$;S;0;UNIVE;138422.7109;0;40725277.6016;4054.1529;165106501813;11746;1;N;9016676;0;180334;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200131;560694039078;$$;S;0;I;0;0;3150694.6061;1219.9731;3843762653;1;1;N;63186;0;4212;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200131;560694039078;$$;S;0;II;0;0;1063510.4854;1192.6616;1268408109;3;2;N;23631;0;1390;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200131;560694039078;$$;S;0;III;0;0;4613861.103;1203.4836;5552706270;1;1;N;54767;0;6085;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200131;560694039078;$$;S;0;INVER;15078.0322;0;32236084.0462;4230.9948;136390703890;2924;0;N;6349768;0;149406;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200131;560694039078;$$;S;0;G;0;0;21056076.8952;1123.0912;23647893812;2113;0;N;1101460;0;25917;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200131;244932602989;$$;S;59414660708;A;130099.5757;14056.4406;34245177.2438;855.3086;29290195970;1992;0;N;4263300;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200131;244932602989;$$;S;59414660708;B;0;0;1061062.9617;6396.2884;6786864711;393;0;N;278924;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200131;244932602989;$$;S;59414660708;E;0;0;134032.0121;1748.5132;234356746;140;0;N;25557;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200131;244932602989;$$;S;59414660708;BPLUS;0;0;102500;2841.1571;291218607;1;0;N;4787;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200131;244932602989;$$;S;59414660708;C;1565.1879;405.1969;1456983.4497;7798.6782;11362545076;565;0;N;925463;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200131;244932602989;$$;S;59414660708;BCH;0;0;117748953.0832;1669.4068;196570897492;1;1;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200131;116357169315;$$;S;0;AM;203026.947;0;10914308.8239;1077.0476;11755229685;4;0;N;0;0;0;9482;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200131;116357169315;$$;S;0;APV;4651.8695;0;265678.0418;3992.8807;1060820713;146;0;N;25700;0;0;857;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200131;116357169315;$$;S;0;EJECU;0;0;5218495.1401;4036.9553;21066831527;159;1;N;692631;0;17316;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200131;116357169315;$$;S;0;UNIVE;17952.4137;0;10745464.3926;3643.2984;39148932907;11452;1;N;2141680;0;32125;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200131;116357169315;$$;S;0;I;0;0;3211164.8916;1206.5297;3874365876;1;1;N;63689;0;3184;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200131;116357169315;$$;S;0;III;0;0;3130988.5157;1187.7973;3718979715;1;1;N;36681;0;3057;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200131;116357169315;$$;S;0;INVER;5257.5676;0;8907164.1622;3804.0405;33883212791;986;0;N;1577264;0;27834;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200131;116357169315;$$;S;0;G;0;0;1649021.1862;1110.0053;1830422228;1528;0;N;85257;0;1505;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200131;11708535034;$$;N;5953534996;A;526.5439;0;711639.2414;11953.0281;8506243858;833;0;N;1253054;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200131;11708535034;$$;N;5953534996;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200131;11708535034;$$;N;5953534996;C;340.1201;13.6049;258380.0452;7350.3448;1899182426;171;0;N;154613;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200131;11708535034;$$;N;5953534996;B;0;0;51230.1193;25216.0712;1291822334;117;0;N;70789;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200131;344305136101;$$;S;1;A;988.6714;0;679923.6339;83079.3756;56487630960;66897;0;N;2942511.2547;0;6201.618;12124.4599;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200131;344305136101;$$;S;1;B;131.5126;0;187520.7191;94432.4164;17708034630;3799;0;N;533308.5966;0;1945.538;3803.6199;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200131;344305136101;$$;S;1;C;1402.4693;0;631774.2656;98932.3231;62502895771;993;2;N;1452349.5563;0;6856.5564;13404.8958;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200131;344305136101;$$;S;1;G;509.1139;0;7132264.7064;1441.3966;10280422098;13;0;N;447104.2183;0;1130.2117;2209.618;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200131;344305136101;$$;S;1;LP180;8460.8012;0;45410226.892;2131.2535;96780704999;3259;1;N;3943570.9936;0;10638.6496;20799.0693;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200131;344305136101;$$;S;1;PLAN4;1917.9144;1917.9144;3073118.0996;1776.6077;5459725279;1033;0;N;97229.7167;0;600.2601;1173.5372;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200131;344305136101;$$;S;1;LPI;0;0;6256631.899;1452.7903;9089574134;27;0;N;199227.9342;0;999.3417;1953.7608;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200131;344305136101;$$;S;1;O;59234.3083;0;58038710.4131;1150.7112;66785794106;4;4;N;0;0;7335.0246;14340.3241;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200131;344305136101;$$;S;1;PLAN1;17.7617;0;779061.5582;1706.0828;1329143525;105;0;N;30952.6724;0;146.1279;285.6869;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200131;344305136101;$$;S;1;PLAN2;0;0;445456.8967;1813.1582;807683825;110;0;N;16596.5837;0;88.7996;173.6076;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200131;344305136101;$$;S;1;PLAN3;0;0;1408799.053;1734.7868;2443966001;396;0;N;46871.4796;0;268.698;525.3175;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200131;344305136101;$$;S;1;LP3;0;0;6197556.0293;2358.6945;14618141320;1218;0;N;333621.6384;0;1607.1745;3142.103;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200131;78586795352;$$;S;55592877497;ALTO;0;0;1776819.9863;1599.2529;2841584589;19;0;N;155712;0;3893;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200131;78586795352;$$;S;55592877497;AM;0;0;5522169.0252;1267.024;6996720636;2;0;N;0;0;0;9585;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200131;78586795352;$$;S;55592877497;APV;2435.7514;0;1241165.4376;2443.3832;3032642719;278;1;N;156733;0;0;4146;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200131;78586795352;$$;S;55592877497;EJECU;0;49.6849;9183714.8089;2012.6843;18483918328;366;0;N;1772610;0;25323;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200131;78586795352;$$;S;55592877497;UNIVE;39166.6523;12578.2125;8919803.4457;1441.2316;12855503021;2201;1;N;1756019;0;17560;0;0;4637;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200131;78586795352;$$;S;55592877497;I;0;0;9281531.2297;1554.5141;14428270765;1;1;N;592967;0;19766;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200131;78586795352;$$;S;55592877497;II;0;0;36820.1767;1676.689;61735985;1;1;N;2842;0;85;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200131;78586795352;$$;S;55592877497;III;0;0;334598.8082;1587.997;531341892;1;1;N;15286;0;728;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200131;78586795352;$$;S;55592877497;INVER;0;664.2186;6805986.1812;1806.6342;12295927597;484;1;N;1415175;0;16847;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200131;78586795352;$$;S;55592877497;G;0;6733.1053;4127403.5101;1477.1;6096587631;1618;0;N;702750;0;8366;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200131;39598165646;$$;N;0;APV;0;0;36161.2364;1427.9889;51637845;19;0;N;705;0;10;13;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200131;39598165646;$$;N;0;M1;14795.359;0;2742763.3774;2757.9478;7564398216;3986;0;N;245954;0;1415;1842;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200131;39598165646;$$;N;0;M5;0;0;6298321.3387;1026.639;6466102416;9;0;N;27331;0;1210;1574;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200131;39598165646;$$;N;0;M3;0;0;2055202.5941;1796.3105;3691781944;32;0;N;70609;0;691;899;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200131;39598165646;$$;N;0;M4;532955.7551;0;12091139.3563;1320.9797;15972150198;31;0;N;67511;0;2988;3888;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200131;39598165646;$$;N;0;M2;0;0;3423857.0567;1702.7301;5829904515;78;0;N;159291;0;1091;1419;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200131;52703339423;$$;S;39981343990.9237;A;0;0;312700.7644;1268.7566;396741159;132;0;N;52050.191;0;103.9076;132.0547;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200131;52703339423;$$;S;39981343990.9237;B;4814.3823;0;1143881.7403;2224.0716;2544074892;1356;0;N;138822.2567;0;663.4452;843.163;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200131;52703339423;$$;S;39981343990.9237;C;1226.8574;11368.1495;7065569.1484;2400.6303;16961819384;617;2;N;767902.449;0;4448.3406;5653.3324;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200131;52703339423;$$;S;39981343990.9237;G;843.7999;162.1402;56729.9584;1836.9285;104208877;104;0;N;11850.413;0;26.9642;34.2684;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200131;52703339423;$$;S;39981343990.9237;LP180;12966.9154;2998.3607;6467431.6164;1600.7726;10352887324;817;1;N;1011135.5978;0;2707.1798;3440.5161;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200131;52703339423;$$;S;39981343990.9237;PLAN4;575.2793;0;603590.2021;2165.2874;1306946259;228;0;N;37562.3306;0;341.9315;434.5559;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200131;52703339423;$$;S;39981343990.9237;LPI;0;0;485010.7121;1376.6774;667703286;6;0;N;23782.1251;0;174.8566;222.2228;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200131;52703339423;$$;S;39981343990.9237;O;0;77869.5891;11964059.4211;1409.6088;16864643444;3;3;N;0;0;4445.0611;5649.1646;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200131;52703339423;$$;S;39981343990.9237;PLAN1;0;0;34556.3199;2032.5377;70237023;45;0;N;3175.2419;0;18.3937;23.3763;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200131;52703339423;$$;S;39981343990.9237;PLAN2;0;0;34530.0307;2254.5008;77847982;38;0;N;3092.7139;0;20.3867;25.9092;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200131;52703339423;$$;S;39981343990.9237;PLAN3;0;0;170809.1075;2209.8879;377468980;100;0;N;12927.4624;0;98.8505;125.6278;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200131;52703339423;$$;S;39981343990.9237;LP3;7596.5509;0;919176.0927;1996.7475;1835362565;401;0;N;118694.3736;0;476.6824;605.8088;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200131;31980115397;$$;S;1;A;0;0;154358.7242;2191.1866;338228768;182;0;N;44373.697;0;174.8637;7624.7358;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200131;31980115397;$$;S;1;B;0;9.8322;727335.3834;4703.7392;3421195954;2094;0;N;187475.5978;0;1768.6415;77119.624;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200131;31980115397;$$;S;1;C;2.2226;391.3978;2212023.8081;4786.8291;10588579935;589;2;N;478767.6869;0;5474.771;238721.2275;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200131;31980115397;$$;S;1;G;0;0;137616.2179;872.8113;120112990;106;0;N;13825.1151;0;62.0973;2707.6794;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200131;31980115397;$$;S;1;LP180;275.614;3327.7538;2478773.1163;2760.0342;6841498575;863;1;N;670044.2705;0;3541.2807;154413.5593;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200131;31980115397;$$;S;1;PLAN4;0;0;517250.9082;1610.4423;833002742;194;0;N;23963.7821;0;430.617;18776.5679;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200131;31980115397;$$;S;1;LPI;0;0;22489.0878;1748.3716;39319282;2;0;N;1400.4666;0;20.326;886.295;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200131;31980115397;$$;S;1;O;0;11895.6923;6096094.2551;1280.2726;7804662442;3;3;N;0;0;4042.3411;176261.734;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200131;31980115397;$$;S;1;PLAN1;0;0;41633.4168;1270.2358;52884256;36;0;N;2390.7662;0;27.3387;1192.0743;0;0;;
