RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200630;35363318376;$$;S;24500267600;UNIVE;10352.2184;12338.9333;1761962.4813;2055.94;3622489221;1480;0;N;496859;0;4969;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200630;35363318376;$$;S;24500267600;I;0;0;3895465.3645;1395.6128;5436561321;1;1;N;223430;0;7448;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200630;35363318376;$$;S;24500267600;II;0;0;14915.8999;1316.8392;19641842;1;1;N;902;0;27;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200630;35363318376;$$;S;24500267600;III;0;0;219477.7438;1285.5102;282140880;1;1;N;8117;0;387;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200630;35363318376;$$;S;24500267600;INVER;0;1060.1882;2689140.9849;1414.8432;3804712934;307;0;N;438026;0;5215;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20200630;35363318376;$$;S;24500267600;G;.0008;11636.373;3365441.5951;1203.6771;4050904885;1086;0;N;467797;0;5569;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200630;860493292306;$$;S;0;APV;1.4402;0;17230.4081;48604.2304;837470726;165;0;N;9610;0;0;69;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200630;860493292306;$$;S;0;CORPO;53447571.9504;52979153.5609;92304966.2175;1462.187;134967123375;110;0;N;2089521;0;17460;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200630;860493292306;$$;S;0;UNIVE;92457.5766;88253.5624;1114568.0803;44942.7987;50091808846;15331;1;N;664658;0;4443;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200630;860493292306;$$;S;0;INVER;40344.033;39114.4577;1233664.6932;46607.9041;57498525767;2045;1;N;680747;0;4876;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200630;860493292306;$$;S;0;P;250310778.2011;266975216.6049;162545846.5263;1047.3742;170246327251;18;0;N;1479027;0;36976;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20200630;860493292306;$$;S;0;EJECU;4854190.0098;4600932.7659;53914336.8882;1433.7289;77298540109;364;1;N;893973;0;6896;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200630;5372484094;$$;N;0;B;11.6918;0;596350.5551;983.6006;586570786;302;0;N;24106;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200630;5372484094;$$;N;0;M;720.4395;0;1379702.8862;832.825;1149051054;151;0;N;93614;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200630;5372484094;$$;N;0;L;7358.0568;0;3328764.9132;1061.7062;3534170344;1926;0;N;434810;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20200630;5372484094;$$;N;0;BPLUS;0;0;10150.5926;625.9961;6354231;1;0;N;104;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200630;212731595239;$$;S;0;APV;4132.3753;54.9133;4081225.5314;1587.5414;6479114494;271;0;N;70812;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200630;212731595239;$$;S;0;CLASICA;2555067.8762;3316922.992;24113045.2283;3645.236;87897740536;7174;11;N;1554493;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200630;212731595239;$$;S;0;LARGOPLAZO;0;0;455616.9875;1409.8621;642357123;30;0;N;9987;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200630;212731595239;$$;S;0;G;1475.7277;399.474;2183824.8426;1297.5974;2833725438;1;1;N;30976;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200630;212731595239;$$;S;0;INVER;11688217.1667;11408403.5003;71872611.8157;1173.8671;84368894402;955;4;N;1519858;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20200630;212731595239;$$;S;0;D;519.2673;9666.2504;3599532.1199;1391.7155;5009524644;1;1;N;78091;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200630;323396277292;$$;S;0;A;0;0;3094.4228;5797.3461;17939440;1;0;N;87;0;0;1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200630;323396277292;$$;S;0;ALPAT;0;0;14319713.8092;1496.5317;21429905274;143;0;N;579677;0;0;674;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200630;323396277292;$$;S;0;APV;0;21.5105;1369767.6895;6861.0816;9398087933;832;1;N;205430;0;0;296;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200630;323396277292;$$;S;0;FAMIL;0;0;16555.1721;1417.7101;23470435;29;0;N;956;0;0;1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200630;323396277292;$$;S;0;BPRIV;0;2467.0344;15254473.4295;1499.7764;22878299888;61;0;N;593947;0;0;720;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200630;323396277292;$$;S;0;CLASI;18945.0956;25891.1227;41784007.0017;5621.2342;234877688203;28387;1;N;11489659;0;0;7389;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20200630;323396277292;$$;S;0;BCI;0;0;26722037.0228;1294.8435;34600856332;6;6;N;0;0;0;1088;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200630;53984180434;$$;S;0;AM;37763.7087;0;4584808.3526;741.4526;3399418055;3;0;N;0;0;0;13855;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200630;53984180434;$$;S;0;APV;100.7273;0;1313626.42;3938.0199;5173086958;2065;1;N;267860;0;0;21259;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200630;53984180434;$$;S;0;EJECU;657.401;986.583;5559697.8256;3209.6087;17844454393;1158;1;N;1711377;0;73345;0;0;357;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200630;53984180434;$$;S;0;UNIVE;70904.2319;24522.5916;10008041.96;773.1955;7738172796;7791;1;N;1055256;0;31658;0;0;238833;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200630;53984180434;$$;S;0;I;0;0;53012.2985;1022.0197;54179611;1;1;N;2227;0;223;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200630;53984180434;$$;S;0;III;0;0;13373434.1218;862.8184;11538844524;2;2;N;170714;0;47421;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200630;53984180434;$$;S;0;INVER;474.6473;8260.148;6395132.3862;979.6748;6265149858;1599;0;N;721882;0;25782;0;0;714;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20200630;53984180434;$$;S;0;G;0;16557.0371;1755581.3661;767.3339;1347117075;1384;0;N;156491;0;5589;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200630;484690037555;$$;S;0;AM;534371.3059;0;101872284.2072;1104.1012;112477310376;3;0;N;0;0;0;122616;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200630;484690037555;$$;S;0;APV;489.944;0;695315.161;4510.7193;3136371499;324;1;N;77283;0;0;3435;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200630;484690037555;$$;S;0;CORPO;0;0;2276377.2702;1054.0539;2399424263;1;0;N;11833;0;2630;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200630;484690037555;$$;S;0;EJECU;22211.2121;15574.0448;17103357.0819;4551.7552;77850294115;432;2;N;2558553;0;85285;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200630;484690037555;$$;S;0;UNIVE;160439.956;62189.0227;34383682.0614;4098.2507;140912950277;11133;1;N;7699616;0;153992;0;0;2549;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200630;484690037555;$$;S;0;I;0;0;3097060.2889;1240.4066;3841614173;1;1;N;63151;0;4210;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200630;484690037555;$$;S;0;II;90.2852;4949.5296;1064025.83;1212.2364;1289850871;3;2;N;24140;0;1420;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200630;484690037555;$$;S;0;III;0;0;4589123.76;1224.8565;5621018196;1;1;N;55441;0;6160;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200630;484690037555;$$;S;0;INVER;15266.4629;13741.831;28470931.1871;4282.3279;121921864179;2696;0;N;5678513;0;133612;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20200630;484690037555;$$;S;0;G;0;119624.9459;12807439.8398;1136.7172;14558437389;1525;0;N;684429;0;16104;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200630;202020082225;$$;S;109160842159;B;188.7161;0;1057857.8148;6370.5107;6739094490;397;0;N;276911;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200630;202020082225;$$;S;109160842159;BCH;520015.144;0;94619594.0912;1673.0282;158301245498;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200630;202020082225;$$;S;109160842159;M;818.1675;4992.4058;1391749.5792;7719.9935;10744297680;688;0;N;878432;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200630;202020082225;$$;S;109160842159;L;77131.618;24025.1067;30155019.7563;840.4983;25345243085;1821;0;N;3258306;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20200630;202020082225;$$;S;109160842159;BPLUS;0;0;225804.1364;2840.2622;641342962;2;0;N;10543;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200630;117970255104;$$;S;0;AM;89320.2461;0;3906666.8466;1119.567;4373775324;2;0;N;0;0;0;3513;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200630;117970255104;$$;S;0;APV;38.6933;0;231423.9915;4135.0857;956958045;144;0;N;23593;0;0;786;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200630;117970255104;$$;S;0;EJECU;1.1974;.0002;5408610.3281;4175.5444;22583892793;154;0;N;742508;0;18563;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200630;117970255104;$$;S;0;UNIVE;90158.3716;27377.7036;12549138.9878;3755.9215;47133581491;11650;1;N;2569882;0;38548;0;0;2285;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200630;117970255104;$$;S;0;I;0;0;2883822.7317;1251.0516;3607811052;1;1;N;59307;0;2965;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200630;117970255104;$$;S;0;III;0;0;3083638.5117;1232.8514;3801668148;1;1;N;37496;0;3125;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200630;117970255104;$$;S;0;INVER;24235.3062;4241.8163;8995694.9163;3926.5029;35321622586;992;0;N;1641537;0;28968;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20200630;117970255104;$$;S;0;G;0;0;43148.0986;1145.74;49436503;108;0;N;2303;0;41;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200630;10459909885;$$;N;5713285305;B;0;0;37605.0358;23389.6705;879569396;109;0;N;48198;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200630;10459909885;$$;N;5713285305;M;0;0;333863.2779;6790.5125;2267102750;158;0;N;184799;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20200630;10459909885;$$;N;5713285305;L;0;0;667215.4565;10958.9983;7312013073;781;0;N;941668;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200630;288189438440;$$;S;1;A;1604.4429;1450.5758;546165.4991;82428.9174;45019830812;64054;0;N;2347892.5941;0;3550.3755;13815.5099;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200630;288189438440;$$;S;1;B;415.2894;272.7049;166431.7078;94005.2384;15645452369;3638;0;N;471117.0349;0;1233.1024;4798.3481;0;7500;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200630;288189438440;$$;S;1;C;215.8627;1029.6206;515723.1238;98586.7021;50843441972;899;2;N;1185921.2478;0;4016.9824;15631.2086;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200630;288189438440;$$;S;1;G;15489.0008;22931.7832;5551211.0966;1431.9856;7949254353;11;0;N;346208.0034;0;627.9099;2443.374;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200630;288189438440;$$;S;1;LP180;111364.2913;5936.9487;34620910.5687;2118.2141;73334500921;2930;1;N;2979652.4887;0;5767.2881;22442.1405;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200630;288189438440;$$;S;1;PLAN4;0;455.2917;2824503.0647;1771.8659;5004640665;1016;0;N;89139.6939;0;394.8397;1536.4322;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200630;288189438440;$$;S;1;LPI;0;1249987.1376;4464138.7555;1448.0149;6464139434;19;0;N;181355.001;0;652.6833;2539.7743;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200630;288189438440;$$;S;1;O;139552.3522;0;56812141.9564;1150.7305;65375464520;4;4;N;0;0;5144.188;20017.4826;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200630;288189438440;$$;S;1;PLAN1;0;0;803429.6232;1700.123;1365929181;102;0;N;31810.0502;0;107.7478;419.277;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200630;288189438440;$$;S;1;PLAN2;0;0;338640.7398;1807.5715;612117350;107;0;N;12578.0125;0;48.2851;187.8912;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200630;288189438440;$$;S;1;PLAN3;669.6699;0;1100632.1664;1729.8;1903873521;386;0;N;36491.1266;0;150.0902;584.0431;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20200630;288189438440;$$;S;1;LP3;4816.2512;0;5238850.6959;2350.6197;12314545651;1138;0;N;280789.5879;0;970.5078;3776.5187;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200630;61127043572;$$;S;55739228761;ALTO;0;0;1257808.7711;1403.4103;1765221765;17;0;N;72348;0;2418;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200630;61127043572;$$;S;55739228761;AM;0;20552.65;3559574.7161;1119.0771;3983438389;2;0;N;0;0;0;5488;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200630;61127043572;$$;S;55739228761;APV;17.0697;0;1173472.8644;2148.1396;2520783487;269;1;N;68875;0;0;3453;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200630;61127043572;$$;S;55739228761;EJECU;182.6366;0;8377693.2753;1752.1132;14678666964;345;0;N;1407648;0;20109;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200630;61127043572;$$;S;55739228761;UNIVE;10639.0141;7520.7458;7389944.9796;1249.1759;9231341219;2038;1;N;1134662;0;12642;0;0;2201;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200630;61127043572;$$;S;55739228761;I;0;0;9784613.5426;1364.5038;13351142373;1;1;N;548700;0;18290;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200630;61127043572;$$;S;55739228761;II;0;0;36578.5352;1470.6496;53794209;1;1;N;2476;0;74;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200630;61127043572;$$;S;55739228761;III;0;0;334598.8082;1396.4915;467264403;1;1;N;13442;0;640;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200630;61127043572;$$;S;55739228761;INVER;13221.7928;1658.4913;6526857.0985;1569.3787;10243110512;465;1;N;1117604;0;14008;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20200630;61127043572;$$;S;55739228761;G;.0008;5947.2332;2960258.0207;1283.1204;3798367434;1080;0;N;416002;0;5214;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200630;141331545195;$$;N;0;APV;0;0;197814.0382;1435.9128;284043713;24;0;N;3880;0;52;20;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200630;141331545195;$$;N;0;M1;240892.9422;116034.6574;11060382.8777;2771.9231;30658530954;4876;0;N;312260;0;5630;2139;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200630;141331545195;$$;N;0;M5;6156511.4378;6301610.6818;12427907.7523;1033.7752;12847663175;14;0;N;44067;0;3519;1337;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200630;141331545195;$$;N;0;M3;724673.3228;802262.6193;14885974.9902;1806.4757;26891152134;118;0;N;285653;0;5150;1957;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200630;141331545195;$$;N;0;M4;639444.7277;38468.5187;14241016.628;1329.3417;18931177610;44;0;N;191329;0;3450;1311;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20200630;141331545195;$$;N;0;M2;302616.6957;188607.8982;25130774.6825;1711.7494;43017589262;445;0;N;436843;0;7876;2993;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200630;50912127450;$$;S;42106761269.7861;A;0;0;284758.1685;1231.6142;350712204;130;0;N;46011.4548;0;96.4889;164.2376;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200630;50912127450;$$;S;42106761269.7861;B;489.2129;158.7213;1016952.0013;2184.0103;2221033645;1303;0;N;121667.5924;0;610.8116;1039.6869;0;2500;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200630;50912127450;$$;S;42106761269.7861;C;3010.1524;623.6662;6720651.7206;2360.8051;15866148857;584;2;N;717014.5888;0;4363.2131;7426.7993;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200630;50912127450;$$;S;42106761269.7861;G;0;113.8401;62046.2237;1787.4918;110907116;102;0;N;12788.9322;0;30.5686;52.0319;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200630;50912127450;$$;S;42106761269.7861;LP180;17734.5007;207.5244;6188728.9734;1561.7612;9665316788;816;1;N;942762.3581;0;2651.5291;4513.2735;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200630;50912127450;$$;S;42106761269.7861;PLAN4;100.2661;0;624709.274;2134.6577;1333540462;221;0;N;38357.0694;0;366.7908;624.3293;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200630;50912127450;$$;S;42106761269.7861;LPI;0;442542.8542;233703.501;1355.8009;316855417;4;0;N;32656.3776;0;252.2236;429.32;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200630;50912127450;$$;S;42106761269.7861;O;0;98789.2218;12538434.5193;1395.7189;17500130035;3;3;N;0;0;4851.9816;8258.7519;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200630;50912127450;$$;S;42106761269.7861;PLAN1;0;0;33587.3404;1998.8186;67135001;45;0;N;3035.0071;0;18.4688;31.4364;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200630;50912127450;$$;S;42106761269.7861;PLAN2;0;0;35866.4882;2218.9348;79585399;39;0;N;3161.7373;0;21.8937;37.2663;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200630;50912127450;$$;S;42106761269.7861;PLAN3;6023.9213;0;154670.7724;2176.8256;336691297;93;0;N;11081.8274;0;89.0152;151.5162;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20200630;50912127450;$$;S;42106761269.7861;LP3;0;0;889416.1109;1957.701;1741210810;396;0;N;113543.8907;0;479.0151;815.3507;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200630;18548249694;$$;S;1;A;0;0;142432.1397;1556.3532;221674716;180;0;N;29082.467;0;177.8484;5770.9943;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200630;18548249694;$$;S;1;B;0;1476.1116;691563.5218;3379.7267;2337295699;2005;0;N;128351.3923;0;1879.058;60973.4758;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200630;18548249694;$$;S;1;C;152.363;3721.1945;1990424.0843;3444.4133;6855843189;532;2;N;310491.4051;0;5509.7923;178787.027;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200630;18548249694;$$;S;1;G;78.8481;0;124153.2549;621.4477;77154755;105;0;N;8874.9434;0;61.8605;2007.3092;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200630;18548249694;$$;S;1;LP180;391.117;17054.182;2240887.008;1970.2976;4415214294;782;1;N;435097.9543;0;3568.5223;115794.8353;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200630;18548249694;$$;S;1;PLAN4;0;0;516415.4898;1161.6915;599915485;183;0;N;17258.3396;0;481.2595;15616.3695;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200630;18548249694;$$;S;1;LPI;0;0;0;1227.3616;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200630;18548249694;$$;S;1;O;101250.7207;0;3552816.8429;927.5436;3295392525;3;3;N;0;0;2568.1907;83335.1167;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200630;18548249694;$$;S;1;PLAN1;0;0;44129.503;914.0103;40334820;36;0;N;1823.4374;0;32.3576;1049.9709;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200630;18548249694;$$;S;1;PLAN2;0;0;47161.2204;1267.8688;59794240;70;0;N;2375.482;0;47.9682;1556.5179;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200630;18548249694;$$;S;1;PLAN3;0;0;122595.8183;994.5118;121922988;54;0;N;4175.588;0;97.8086;3173.7885;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20200630;18548249694;$$;S;1;LP3;0;0;186986.4107;2345.5205;438580460;286;0;N;28599.7135;0;351.8474;11417.0812;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20200630;910477657518;$$;S;0;CLASICA;8549678.9952;7550630.2836;50366555.2037;3208.6015;161606204576;1063;9;N;2970332;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20200630;910477657518;$$;S;0;X;120543124.1714;43906732.2203;192067049.7597;1013.5008;194660108585;9;2;N;1166399;0;0;0;0;0;;
