RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20200531;561189706783;$$;S;0;F;0;4595083.3253;79690019.4745;1384.2452;110310527721;826;2;N;1864538;0;0;182845;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200531;5336220626;$$;S;2862696170;APV;0;0;278137.7383;2114.0201;587988769;81;0;N;30526;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200531;5336220626;$$;S;2862696170;CLASICA;0;0;480030.3787;1363.6908;654613011;149;0;N;79780;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200531;5336220626;$$;S;2862696170;D;0;0;657821.4569;1533.7731;1008948855;1;1;N;104765;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200531;5336220626;$$;S;2862696170;G;0;0;178146.369;1852.7317;330057425;1;1;N;17135;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200531;5336220626;$$;S;2862696170;PATRIMONIA;0;0;0;972.2815;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200531;5336220626;$$;S;2862696170;K;0;0;50000;962.7282;48136410;1;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200531;5336220626;$$;S;2862696170;LARGOPLAZO;0;0;57024.5278;1383.9837;78921017;33;0;N;7699;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200531;5336220626;$$;S;2862696170;LIQUIDEZ;0;0;2023040.8882;1000.7285;2024514673;159;1;N;298743;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8178;20200531;5336220626;$$;S;2862696170;INSTITUCIO;0;0;341774.523;1511.7878;516690554;7;1;N;42073;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200531;42763840250;$$;S;7233685705;APV;0;0;1610206.5087;2320.4727;3736440245;202;0;N;193978;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200531;42763840250;$$;S;7233685705;CLASICA;0;0;2951853.6594;1496.2036;4416574072;455;0;N;538260;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200531;42763840250;$$;S;7233685705;D;0;0;4059476.3754;2564.0895;10408860750;1;1;N;1080814;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200531;42763840250;$$;S;7233685705;G;0;0;1925748.9881;2432.0646;4683545942;1;1;N;243148;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200531;42763840250;$$;S;7233685705;PATRIMONIA;0;0;1506175.1295;1441.8921;2171742020;2;0;N;59339;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200531;42763840250;$$;S;7233685705;K;0;0;829699.4665;944.5957;783730548;2;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200531;42763840250;$$;S;7233685705;LARGOPLAZO;0;0;276894.4028;1861.5665;515457344;89;0;N;50283;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200531;42763840250;$$;S;7233685705;LIQUIDEZ;0;0;5174140.6898;1946.2816;10070334820;482;2;N;1486006;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20200531;42763840250;$$;S;7233685705;INSTITUCIO;0;0;525416.963;3148.8669;1654468083;13;1;N;134719;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20200531;134725243715;$$;S;0;AHORROSIST;0;3081.5455;2786634.9046;1501.0729;4182942064;3582;0;N;66361;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20200531;134725243715;$$;S;0;CLASICA;0;409849.8503;44611026.5587;1712.7411;76407138355;24713;5;N;1221967;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20200531;134725243715;$$;S;0;WEB;0;44458.0307;6606120.8642;1541.142;10180970061;4414;0;N;162426;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20200531;134725243715;$$;S;0;LIQUIDEZ;0;6010610.4223;14630694.8045;1644.9509;24066774706;142;0;N;538076;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20200531;134725243715;$$;S;0;PREMIUM;0;1561.2007;7877734.4994;1024.8522;8073513181;171;0;N;127968;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20200531;134725243715;$$;S;0;FAMILIA;0;890.9004;1033220.2359;1105.9093;1142647906;80;0;N;18123;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20200531;3340165141;$$;S;0;A;0;0;1215171.3243;1674.0477;2034254737;753;0;N;222347;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20200531;3340165141;$$;S;0;V;0;0;5817.5868;4071.2441;23684816;2;2;N;65;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20200531;3340165141;$$;S;0;F;0;0;1179393.5567;1081.2584;1275229191;119;0;N;121960;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8188;20200531;3340165141;$$;S;0;APV;0;0;0;1040.3504;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20200531;14420680688;$$;N;1072153386;B;0;0;758867.8851;2354.1051;1786454773;158;0;N;97893;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20200531;14420680688;$$;N;1072153386;M;0;0;973129.4388;2703.5402;2630894602;224;0;N;214453;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20200531;14420680688;$$;N;1072153386;L;0;0;10012725.1723;991.468;9927296828;859;0;N;1278474;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20200531;28785611499;$$;S;12261866944;A;0;0;1529055.5371;1519.9744;2324125231;74;1;N;167012;0;0;6511;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20200531;28785611499;$$;S;12261866944;APV;0;0;9016907.4521;1811.8403;16337195954;52;1;N;669585;0;0;45765;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20200531;28785611499;$$;S;12261866944;P;0;0;906825.1246;1580.3387;1433090828;213;0;N;93196;0;0;4014;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20200531;28785611499;$$;S;12261866944;LV;0;0;0;1014.2093;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8193;20200531;28785611499;$$;S;12261866944;F;0;0;7209549.6315;1144.5065;8251376601;4;1;N;490986;0;0;23114;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20200531;560675931772;$$;S;0;A;0;3465683.7529;64457103.7607;1837.876;118464164031;3966;4;N;2029444;0;682166;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20200531;560675931772;$$;S;0;A-APV;0;11270.0454;4368258.4623;1401.9325;6124003507;76;0;N;99816;0;33552;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20200531;560675931772;$$;S;0;D;0;0;0;1005.3718;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20200531;560675931772;$$;S;0;I-APV;0;917410.939;295157.0681;1270.6082;375028991;1;0;N;16839;0;8419;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20200531;560675931772;$$;S;0;F;0;136699660.6279;103002593.3879;1255.3227;129301493639;45;4;N;978357;0;1644297;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20200531;560675931772;$$;S;0;I;0;2674205.9525;60695911.6926;2004.0636;121638467292;197;0;N;825842;0;693985;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20200531;560675931772;$$;S;0;D-APV;0;0;0;1006.2778;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20200531;59256052340;$$;N;0;A;0;3636.4908;7478701.6578;2243.2456;16776564588;1328;0;N;873225;0;137588;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20200531;59256052340;$$;N;0;B;0;0;226191.277;2300.9291;520450091;45;0;N;21999;0;4266;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20200531;59256052340;$$;N;0;I-APV;0;0;320962.4392;2756.723;884804538;2;0;N;12088;0;7253;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20200531;59256052340;$$;N;0;I;0;16525.2752;13730233.163;2723.1014;37388817148;84;0;N;608570;0;306842;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20200531;59256052340;$$;N;0;B-APV;0;0;1501996.6767;2375.5323;3568041620;256;0;N;126739;0;29248;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200531;9032448238;$$;S;0;A;0;0;1646603.9919;2038.4026;3356441858;906;0;N;371087;0;27515;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200531;9032448238;$$;S;0;B;0;0;294316.2867;2608.3094;767667937;84;0;N;71142;0;6293;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200531;9032448238;$$;S;0;B-APV;0;0;941126.4975;3355.0577;3157533702;378;0;N;194124;0;25883;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200531;9032448238;$$;S;0;C;0;0;453756.267;1732.6776;786213320;85;0;N;108657;0;6445;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200531;9032448238;$$;S;0;I-APV;0;0;5918.1972;3973.935;23518531;2;0;N;771;0;193;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200531;9032448238;$$;S;0;D-APV;0;0;53710.6278;643.8132;34579611;1;0;N;2126;0;283;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200531;9032448238;$$;S;0;F;0;0;543781.8397;804.2582;437341004;2;0;N;9243;0;3585;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200531;9032448238;$$;S;0;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200531;9032448238;$$;S;0;I;0;0;124361.3569;3353.5616;417053471;3;1;N;16273;0;3419;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20200531;9032448238;$$;S;0;D;0;0;6520.13;641.2587;4181090;1;0;N;306;0;34;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200531;15927349511;$$;N;5926986203;A;0;0;1614093.0533;2146.4036;3464495140;334;0;N;394299;0;18934;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200531;15927349511;$$;N;5926986203;ADC;0;0;19483.8596;1362.3398;26543637;1;0;N;863;0;145;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200531;15927349511;$$;N;5926986203;B;0;0;477981.5254;2531.1127;1209825109;30;0;N;118020;0;6612;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200531;15927349511;$$;N;5926986203;B-APV;0;0;1239855.242;2869.5342;3557807020;225;0;N;233315;0;19443;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200531;15927349511;$$;N;5926986203;I-APV;0;0;183878.9496;3587.9773;659753497;2;0;N;18027;0;3605;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200531;15927349511;$$;N;5926986203;F;0;0;2868096.9271;1755.0569;5033673302;3;0;N;106384;0;27507;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200531;15927349511;$$;N;5926986203;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200531;15927349511;$$;N;5926986203;I;0;0;366276.717;3496.4553;1280670168;3;0;N;41641;0;6998;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8205;20200531;15927349511;$$;N;5926986203;C;0;0;179754.016;3405.5473;612160804;84;0;N;89580;0;3346;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20200531;6229532346;$$;N;1398379828;B;0;0;931902.0554;2692.3239;2508982176;436;0;N;142768;0;34278;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20200531;6229532346;$$;N;1398379828;B-APV;0;0;476242.8467;2982.5179;1420402815;299;0;N;67920;0;19406;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20200531;6229532346;$$;N;1398379828;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20200531;6229532346;$$;N;1398379828;X;0;0;0;1061.6799;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20200531;6229532346;$$;N;1398379828;I;0;0;623706.7036;3560.8195;2220906992;5;0;N;86656;0;30342;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20200531;6229532346;$$;N;1398379828;I-APV;0;0;1439.3142;3663.3979;5272781;1;0;N;173;0;72;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20200531;6229532346;$$;N;1398379828;D-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20200531;2187166;PROM;N;0;A;0;0;850306.7108;1.9674;1672893.42;154;0;N;108.79;0;13.71;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20200531;2187166;PROM;N;0;B;0;0;11687.3693;1.9229;22473.64;10;0;N;1.17;0;.18;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20200531;2187166;PROM;N;0;I-APV;0;0;0;2.7708;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20200531;2187166;PROM;N;0;I;0;0;0;2.8778;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20200531;2187166;PROM;N;0;B-APV;0;0;243718.1617;1.9987;487119.49;75;0;N;21.3;0;3.99;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20200531;62110554335;$$;S;0;CORP;0;1282374.1806;17713322.7389;1401.776;24830111150;9;0;N;145507;0;7275;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20200531;62110554335;$$;S;0;INVER;0;727718.4125;1009511.2806;1228.4645;1240148833;7;0;N;15161;0;583;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8209;20200531;62110554335;$$;S;0;EJECU;0;11356415.071;5135795.4656;2018.1827;10364973002;75;1;N;209165;0;9094;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8230;20200531;1079584750.35;PROM;S;0;UNICA;0;175567.9051;1479519.261;652.2051;964949991.58;10241;5;N;23595.19;0;295.75;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20200531;37218102005;$$;S;0;B;0;0;0;1602.3927;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20200531;37218102005;$$;S;0;M1;0;3339010.4909;19805391.1102;1606.9925;31827114959;4842;1;N;459531;0;10989;9763;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8234;20200531;37218102005;$$;S;0;C;0;0;2148.5082;1622.5663;3486097;19;0;N;43;0;1;1;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8238;20200531;85536747.49;PROM;S;0;UNICA;0;180406.253;483458.5827;128.8424;62289968.51;1285;2;N;934.81;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20200531;153136169894;$$;S;0;A;0;8198.8914;13228259.872;2326.961;30781644365;3102;0;N;1556946;0;0;64425;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20200531;153136169894;$$;S;0;APV;0;3.1933;2036804.7772;2643.0276;5383331329;657;0;N;147090;0;0;11262;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20200531;153136169894;$$;S;0;P;0;0;0;1101.9567;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20200531;153136169894;$$;S;0;I;0;0;8026792.22;1563.3453;12548647935;13;1;N;205719;0;0;26252;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20200531;153136169894;$$;S;0;LV;0;15695.7291;55534184.2702;1318.8301;73240154899;8;8;N;0;0;0;52897;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8240;20200531;153136169894;$$;S;0;F;0;36223.738;14499122.7081;2141.3922;31048308101;317;1;N;935505;0;0;65062;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20200531;8098936.01;PROM;N;0;A;0;0;3114.8912;1867.8224;5818063.49;467;0;N;265.48;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20200531;8098936.01;PROM;N;0;USD;0;0;179.7978;1396.4929;251086.36;17;0;N;8.92;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20200531;8098936.01;PROM;N;0;INSTI;0;0;0;1010.1675;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20200531;8098936.01;PROM;N;0;E;0;0;1411.0614;1430.672;2018766.03;13;0;N;65.64;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200531;55411582858;$$;S;21788035811;F;0;106537.1959;10075218.3205;1841.8059;18556596132;159;1;N;732721;0;0;43354;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200531;55411582858;$$;S;21788035811;I;0;0;1212466.7576;1372.4479;1664047427;1;1;N;45467;0;0;3864;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200531;55411582858;$$;S;21788035811;LV;0;0;0;1235.8104;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200531;55411582858;$$;S;21788035811;APV-AP;0;0;4765556.1625;1036.3888;4938968997;64;0;N;121453;0;0;11468;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200531;55411582858;$$;S;21788035811;A;0;214.3273;11090387.3534;2332.8802;25872545326;2912;0;N;1944159;0;0;60074;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200531;55411582858;$$;S;21788035811;APV;0;0;1133653.7114;2805.7378;3180735094;688;0;N;130363;0;0;7385;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20200531;55411582858;$$;S;21788035811;P;0;0;17841.292;1466.6258;26166500;7;0;N;1531;0;0;61;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20200531;5860987656;$$;S;4709676015;A;0;0;841402.0887;1480.2771;1245508229;403;1;N;125553;0;0;30631;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20200531;5860987656;$$;S;4709676015;B-APV/APVC;0;0;308605.0203;1722.9084;531698192;160;0;N;50852;0;0;13076;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20200531;5860987656;$$;S;4709676015;Z;0;0;1847432.9735;793.9229;1466719416;4;3;N;401;0;0;36068;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20200531;5860987656;$$;S;4709676015;D;0;0;4153.8461;815.4303;3387172;2;1;N;167;0;0;83;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8247;20200531;5860987656;$$;S;4709676015;CUI;0;0;3218507.261;768.0522;2471981675;2;2;N;281667;0;0;60795;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20200531;1636667170.16;PROM;S;0;BPLUS;0;0;396.7227;1265.6633;502117.35;2;0;N;8.25;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8248;20200531;1636667170.16;PROM;S;0;A;0;127910.9655;1162338.1689;1268.0009;1473845790.52;24306;3;N;42672.54;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20200531;45327976.59;PROM;N;0;BCH;0;0;0;139.9214;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20200531;45327976.59;PROM;N;0;P;0;0;0;140.2675;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20200531;45327976.59;PROM;N;0;M;0;0;153668.6944;110.5224;16983839.09;327;0;N;609.11;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8249;20200531;45327976.59;PROM;N;0;L;0;55.7346;182459.5925;155.1461;28307897.46;1082;0;N;1384.86;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200531;67302247302;$$;S;1;A;0;5109.8475;1443026.0391;1424.3587;2055386693;2129;0;N;84064.0851;0;889.8145;1195.0943;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200531;67302247302;$$;S;1;B;0;0;1823844.1366;1884.7354;3437463608;671;0;N;103597.9154;0;1482.8742;1991.6224;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200531;67302247302;$$;S;1;C;0;0;6128608.7788;1968.7257;12065549608;237;1;N;280985.1001;0;5204.8755;6990.5775;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200531;67302247302;$$;S;1;G;0;5079.5144;8411407.5678;1250.2545;10516400163;6410;0;N;548941.4441;0;4539.4691;6096.8816;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200531;67302247302;$$;S;1;LP180;0;257993.4923;17024371.6163;1592.2194;27106534760;1001;1;N;897169.1614;0;11870.6188;15943.2209;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200531;67302247302;$$;S;1;LP3;0;7.9775;955861.0879;1853.3453;1771540655;227;0;N;40285.6021;0;764.2189;1026.409;0;357;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8250;20200531;67302247302;$$;S;1;LPI;0;0;537793.3581;1078.1965;579846916;5;0;N;11120.5593;0;250.1352;335.9522;0;0;;
