RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20200831;91543838.64;PROM;S;76908224.86;V;0;0;1363.2387;1537.6622;2096200.61;2;1;N;120.28;0;0;4.78;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20200831;91543838.64;PROM;S;76908224.86;I-APV;1088.0938;4.5953;19198.6387;113.5948;2180865.07;209;0;N;118.08;0;0;4.69;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20200831;91543838.64;PROM;S;76908224.86;J;0;0;4039.6328;1143.8445;4620711.67;1;1;N;97.21;0;0;10.53;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20200831;91543838.64;PROM;S;76908224.86;S;0;0;55086.543;1241.4178;68385416.76;7;6;N;0;0;0;155.77;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8820;20200831;91543838.64;PROM;S;76908224.86;H;0;0;319.2274;1406.0806;448859.47;16;1;N;45.26;0;0;1.02;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200831;8017199553;$$;N;0;A;3122.6056;0;1651555.0058;1376.4146;2273224486;557;0;N;341010;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200831;8017199553;$$;N;0;APV;0;0;279117.6869;1829.4973;510645049;114;0;N;20929;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200831;8017199553;$$;N;0;F;110476.6667;0;3582343.1378;1294.5712;4637598262;157;0;N;552680;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200831;8017199553;$$;N;0;C;0;599.9729;228036.6086;1506.9498;343639724;5;0;N;42367;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200831;8017199553;$$;N;0;E;0;0;19884.4073;1480.9681;29448172;7;0;N;3621;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8822;20200831;8017199553;$$;N;0;B;0;0;151059.4571;1403.2127;211968551;7;0;N;28961;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8823;20200831;22128527.76;PROM;S;0;A;0;0;659.6478;736.5525;485865.22;19;1;N;31.6;0;0;3.91;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8823;20200831;22128527.76;PROM;S;0;B;10.9297;0;1480.4894;823.4456;1219102.54;23;0;N;39.35;0;0;9.74;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8823;20200831;22128527.76;PROM;S;0;D;0;0;19860.6567;896.2236;17799589.76;10;10;S;97.27;0;0;143.23;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8823;20200831;22128527.76;PROM;S;0;S;0;0;2029.5439;965.2687;1959055.13;4;4;N;0;0;0;15.76;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8823;20200831;22128527.76;PROM;S;0;H;0;0;146.3362;990.4524;144939.03;2;0;N;1.58;0;0;1.17;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8823;20200831;22128527.76;PROM;S;0;I;0;0;448.5097;771.5589;346051.64;12;0;N;17.97;0;0;2.78;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8823;20200831;22128527.76;PROM;S;0;G;0;0;124.951;908.965;113576.09;4;0;N;1.86;0;0;.91;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200831;36068344259;$$;S;1;A;0;0;60289.8;1202.6091;72505062;30;0;N;5399.5446;0;28.8605;50.5442;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200831;36068344259;$$;S;1;B;1130.2445;27149.1237;4203317.9936;1497.1982;6293200134;996;0;N;294936.0416;0;2520.4335;4414.1055;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200831;36068344259;$$;S;1;C;55493.2501;0;7671479.3718;1523.0832;11684301350;184;2;N;476722.8905;0;4617.1189;8086.0894;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200831;36068344259;$$;S;1;G;0;0;365918.0315;1439.4268;526712221;374;0;N;43277.6536;0;209.6586;367.1808;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200831;36068344259;$$;S;1;LP180;2163.3905;4520.1346;5417189.2365;1368.1904;7411746308;352;1;N;531884.5292;0;2951.5084;5169.0592;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200831;36068344259;$$;S;1;PLAN4;294.5425;1262.8351;2995912.6972;1631.0853;4886589160;500;0;N;120533.1528;0;1945.6303;3407.4367;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200831;36068344259;$$;S;1;LPI;0;0;1090.0005;1163.6041;1268329;1;0;N;41.6997;0;.5048;.8841;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200831;36068344259;$$;S;1;PLAN1;0;0;98422.0811;1540.8733;151655957;39;0;N;6232.6929;0;60.3644;105.7178;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200831;36068344259;$$;S;1;PLAN2;0;0;459463.9779;1552.5766;713353021;81;0;N;25407.9982;0;283.9379;497.2684;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200831;36068344259;$$;S;1;PLAN3;0;4858.9792;1478222.8453;1584.695;2342532352;197;0;N;70831.0541;0;935.4646;1638.3052;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8824;20200831;36068344259;$$;S;1;LP3;0;239.2786;1234526.6374;1535.1986;1895243565;184;0;N;74165.4326;0;754.5181;1321.4086;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200831;20282578763;$$;S;1;A;0;0;1363.3504;1153.5963;1572756;10;0;N;117.1251;0;1.1403;1.7416;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200831;20282578763;$$;S;1;B;146.1782;0;1993884.917;1500.6685;2992160288;458;0;N;139357.1629;0;2169.2072;3313.0703;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200831;20282578763;$$;S;1;C;45.3901;0;6225209.9697;1503.3889;9358911569;109;2;N;384625.806;0;6785.2808;10363.285;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200831;20282578763;$$;S;1;G;0;399.5831;293008.6603;1346.8938;394651548;724;0;N;32471.0252;0;286.5293;437.6216;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200831;20282578763;$$;S;1;LP180;1066.2781;0;1860205.4161;1359.8704;2529638283;158;1;N;181349.9114;0;1833.0249;2799.6129;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200831;20282578763;$$;S;1;PLAN4;31.7296;23.388;1571990.4805;1575.8195;2477173253;218;0;N;61082.1665;0;1795.9432;2742.9773;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200831;20282578763;$$;S;1;LPI;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200831;20282578763;$$;S;1;PLAN1;0;0;115794.4433;1541.6153;178510485;25;0;N;7336.3487;0;129.4224;197.6692;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200831;20282578763;$$;S;1;PLAN2;0;0;146406.7217;1563.4878;228905123;24;0;N;8153.0755;0;165.9582;253.471;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200831;20282578763;$$;S;1;PLAN3;0;5335.2035;680236.537;1703.9385;1159081225;152;0;N;35206.2476;0;846.9304;1293.5325;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8825;20200831;20282578763;$$;S;1;LP3;0;0;611648.2719;1541.4595;942831039;96;0;N;36888.0927;0;683.5632;1044.0187;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200831;44610366466;$$;S;1;PLAN2;0;0;448041.5511;1624.4834;727836062;37;0;N;25923.8513;0;252.3552;429.4577;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200831;44610366466;$$;S;1;PLAN3;0;0;987745.8888;1672.3811;1651887556;129;0;N;49784.4117;0;572.7392;974.6864;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200831;44610366466;$$;S;1;PLAN4;1386.9546;13937.6054;2147314.2296;1682.5699;3613006289;272;0;N;89610.7377;0;1260.0093;2144.2811;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200831;44610366466;$$;S;1;A;0;0;70348.3144;1322.9877;93069955;20;0;N;6931.0385;0;32.2705;54.9178;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200831;44610366466;$$;S;1;B;96.2488;0;3334543.7893;1558.4604;5196754448;667;0;N;242044.9078;0;1801.7861;3066.2757;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200831;44610366466;$$;S;1;C;167215.818;0;11270245.9759;1600.1576;18034169752;197;1;N;730164.1861;0;6160.0677;10483.1896;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200831;44610366466;$$;S;1;G;0;7.2714;322837.98;1406.9703;454223450;405;0;N;37322.4075;0;157.4992;268.0318;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200831;44610366466;$$;S;1;LP180;30314.0297;220.6579;8282663.8006;1415.9937;11728199761;398;1;N;838220.9315;0;4051.7726;6895.2978;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200831;44610366466;$$;S;1;LP3;1258.6756;186.932;1754648.6942;1604.8614;2815967960;234;0;N;110106.9394;0;975.7593;1660.545;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200831;44610366466;$$;S;1;LPI;0;0;0;1050.3534;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200831;44610366466;$$;S;1;O;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8826;20200831;44610366466;$$;S;1;PLAN1;0;0;148491.3453;1704.1947;253058164;38;0;N;10400.0781;0;87.7408;149.3171;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200831;36582304830;$$;S;1;A;733.1434;0;98343.3645;1363.9897;134139336;24;0;N;9915.0568;0;63.1664;97.9253;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200831;36582304830;$$;S;1;B;3392.1697;0;2169365.6399;1599.466;3469826583;479;0;N;161363.1704;0;1643.5979;2548.0304;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200831;36582304830;$$;S;1;C;0;117651.0641;6848440.6175;1604.0391;10985166524;117;2;N;459219.5467;0;5301.1391;8218.2283;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200831;36582304830;$$;S;1;G;0;114.7908;700915.255;1422.5099;997058889;2062;0;N;81937.4138;0;473.1238;733.4726;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200831;36582304830;$$;S;1;LP180;115188.5617;59330.1124;10258932.4377;1450.5702;14881301678;411;1;N;1061641.0737;0;7021.7953;10885.7201;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200831;36582304830;$$;S;1;PLAN4;0;0;536646.8216;1711.8745;918672009;106;0;N;22652.7446;0;435.8312;675.6588;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200831;36582304830;$$;S;1;LPI;0;0;147972.6998;1120.4579;165797180;1;0;N;5223.9138;0;78.6572;121.9403;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200831;36582304830;$$;S;1;PLAN1;0;0;55493.1777;1660.4458;92143414;19;0;N;3786.8712;0;43.7149;67.7701;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200831;36582304830;$$;S;1;PLAN2;0;0;24178.5447;1645.6851;39790271;16;0;N;1417.2382;0;18.8773;29.265;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200831;36582304830;$$;S;1;PLAN3;0;0;604466.5498;1662.2285;1004761526;61;0;N;30281.397;0;476.676;738.9793;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8827;20200831;36582304830;$$;S;1;LP3;61.8431;0;2161891.6453;1616.9964;3495771008;309;0;N;136767.4915;0;1658.4209;2571.01;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200831;9806696709;$$;N;117686400;APV;63472.8227;5998.6654;4707195.3527;1629.1501;7668727721.95;52675;0;N;155656;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200831;9806696709;$$;N;117686400;CLASI;4994.9249;2246.4048;395862.5946;1310.8113;518901181;1113;0;N;45181;0;0;0;0;11066;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200831;9806696709;$$;N;117686400;PATRI;29763.0906;0;684357.1422;1417.8331;970304239;17;0;N;63547;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200831;9806696709;$$;N;117686400;G;0;0;30328.6353;994.9995;30176977;266;0;N;496;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200831;9806696709;$$;N;117686400;IPA;22.3976;0;21847.1756;1116.1852;24385495;132;0;N;801;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8844;20200831;9806696709;$$;N;117686400;CRECI;3716.6111;631.8239;398424.4202;1345.3116;536004995;59;0;N;43700;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200831;11454178677;$$;S;176529600;APV;58669.7572;6927.9149;5565492.7501;1567.7042;8725046372.36;40789;1;N;177619;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200831;11454178677;$$;S;176529600;CLASI;5330.8569;5208.5854;645950.034;1332.6773;860842971;1027;0;N;66028;0;0;0;0;41566;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200831;11454178677;$$;S;176529600;PATRI;0;0;609229.131;1484.0231;904110133;28;0;N;49048;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200831;11454178677;$$;S;176529600;G;0;0;58744.5239;1035.6176;60836862;322;0;N;1000;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200831;11454178677;$$;S;176529600;IPA;116.2631;0;49973.3642;1118.1546;55877948;223;0;N;1680;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8845;20200831;11454178677;$$;S;176529600;CRECI;0;0;553443.593;1416.5631;783987776;97;0;N;47256;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200831;49375626532;$$;N;331312800;APV;256011.8928;54442.5795;22911690.7247;1608.5748;36855167995.84;192386;0;N;750651;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200831;49375626532;$$;N;331312800;CLASI;1695.221;380.1719;1285708.9283;1498.2915;1926366747;1558;0;N;105410;0;0;0;0;99;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200831;49375626532;$$;N;331312800;CRECI;0;0;1831838.6358;1570.1729;2876303371;274;0;N;118162;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200831;49375626532;$$;N;331312800;VIVIENDA;1281.5794;787.4084;3045425.8506;1358.7726;4138041049;3;0;N;17003;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200831;49375626532;$$;N;331312800;IPA;1175.3129;38.472;320279.9455;1127.3577;361070073;1373;0;N;9857;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200831;49375626532;$$;N;331312800;PATRI;35789.762;0;1867651.5931;1645.887;3073943424;138;0;N;82573;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8846;20200831;49375626532;$$;N;331312800;G;0;0;19736.3862;1071.4093;21145747;132;0;N;348;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200831;38535054076;$$;S;357348950;A;158209.5521;7354.5171;15496956.4109;1408.5738;21828607141;909;2;N;983997;0;0;106314;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200831;38535054076;$$;S;357348950;B-APV/APVC;0;0;782140.7939;1511.6861;1182351341;139;0;N;41998;0;0;5815;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200831;38535054076;$$;S;357348950;Z;0;0;2687501.0376;1138.3709;3059372975;3;3;N;796;0;0;15046;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200831;38535054076;$$;S;357348950;D;0;0;960119.7224;1490.2456;1430814219;6;1;N;51640;0;0;7037;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200831;38535054076;$$;S;357348950;E;43.5036;0;5782097.9044;1034.3968;5980983353;2;0;N;97233;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8853;20200831;38535054076;$$;S;357348950;CUI;0;0;4546116.15;1075.4007;4888896290;1;1;N;254343;0;0;24045;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200831;4969275320;$$;N;0;APV;0;0;325004.0972;725.3985;235757484;58;0;N;9018;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200831;4969275320;$$;N;0;E;0;0;2998118.5993;593.5684;1779588387;24;0;N;87039;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200831;4969275320;$$;N;0;PERSO;0;5216.2921;5677586.8372;453.9059;2577090114;1105;0;N;246693;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200831;4969275320;$$;N;0;INVER;0;0;296717.8892;532.9842;158145961;65;0;N;12964;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200831;4969275320;$$;N;0;PATRI;0;0;41363.8649;597.606;24719292;19;0;N;1553;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8857;20200831;4969275320;$$;N;0;GLOBA;0;0;342715.6618;550.6129;188703670;11;0;N;7734;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8858;20200831;244919548;$$;N;0;APV;0;0;8037.694;855.9826;6880126;11;0;N;237;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8858;20200831;244919548;$$;N;0;GLOBA;0;0;0;896.4117;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8858;20200831;244919548;$$;N;0;PERSO;0;0;248116.6369;887.9398;220312638;85;0;N;9030;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8858;20200831;244919548;$$;N;0;PATRI;0;0;2;855;1710;2;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8858;20200831;244919548;$$;N;0;INVER;0;0;22451.197;729.7738;16384295;5;0;N;1343;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200831;319365685;$$;S;0;A;0;0;122391.0433;615.5208;75334239;35;1;N;10142;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200831;319365685;$$;S;0;AC;0;0;100.8773;952.8705;96123;1;1;N;8;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200831;319365685;$$;S;0;AC-APV;0;0;0;960.4985;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200831;319365685;$$;S;0;B;0;0;32570.0321;681.1971;22186610;26;1;N;2554;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200831;319365685;$$;S;0;C;0;0;168179.9685;751.6116;126406007;120;1;N;10362;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200831;319365685;$$;S;0;M;0;0;105.3814;987.2236;104035;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200831;319365685;$$;S;0;E;0;0;2292.5639;735.648;1686520;1;0;N;145;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200831;319365685;$$;S;0;F;0;0;5971.13;763.4992;4558953;1;1;N;347;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200831;319365685;$$;S;0;H;0;0;0;915.5055;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200831;319365685;$$;S;0;I;0;0;5;1060.2;5301;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8859;20200831;319365685;$$;S;0;D;0;0;100644.6414;825.7488;83107191;18;1;N;4996;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200831;23477552635;$$;S;0;APV;0;600.4501;425763.9389;2348.3471;999841521;591;0;N;51980;0;0;3342;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200831;23477552635;$$;S;0;F;7.6674;0;469958.1601;1104.6713;519149298;46;1;N;28370;0;0;1735;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200831;23477552635;$$;S;0;I;0;0;28317.7239;730.3452;20681715;1;0;N;565;0;0;69;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200831;23477552635;$$;S;0;A;0;0;2134778.0269;1684.8915;3596869249;1772;0;N;383314;0;0;12016;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200831;23477552635;$$;S;0;O;0;0;0;786.3114;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200831;23477552635;$$;S;0;P;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200831;23477552635;$$;S;0;X;0;0;25077201.5355;731.2003;18336456174;1;1;N;240481;0;0;61254;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8872;20200831;23477552635;$$;S;0;LV;0;0;0;1192.1313;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200831;160989684863;$$;S;0;A;31407.7414;162962.2959;28656729.6623;1257.6173;36039198108;1291;0;N;939764;0;0;48055;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200831;160989684863;$$;S;0;APV1;0;0;9009.1795;1174.591;10582101;114;0;N;162;0;0;14;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200831;160989684863;$$;S;0;B;599569.0362;46807.2442;10742156.8832;1368.1707;14697104620;289;0;N;304725;0;0;18504;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200831;160989684863;$$;S;0;D;0;0;9501683.9883;1205.3005;11452384378;4;0;N;125164;0;0;15201;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200831;160989684863;$$;S;0;V;0;0;12288899.2658;1127.5847;13856775005;4;1;N;227164;0;0;18392;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8881;20200831;160989684863;$$;S;0;H;0;535849.9403;21083356.0069;1122.7954;23672295576;409;1;N;397941;0;0;32219;0;0;;
