RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20210930;53603093493;$$;S;21982240198;F5;0;0;9489.9526;1027.9889;9755567;1;0;N;267;0;23;3;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9727;20210930;6326251477;$$;N;0;INVER;0;0;5874361.0284;1067.8999;6273229338;52;0;N;183906;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9730;20210930;31243895763;$$;N;30010713915;A;715881.8606;126716.717;29657153.7391;1033.0371;30636939816;8682;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20210930;7626283.81;PROM;S;0;APV;0;0;29054.9998;7.1848;208754.66;11;0;N;13.44;0;0;2.06;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20210930;7626283.81;PROM;S;0;Q;0;0;420000;8.2698;3473333.56;1;1;S;33.97;0;0;34.3;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20210930;7626283.81;PROM;S;0;F;0;0;144921.7661;7.3095;1059307.12;6;1;N;58.05;0;0;10.46;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20210930;7626283.81;PROM;S;0;LV;0;0;319889.3498;7.5326;2409592.14;1;1;N;0;0;0;20.48;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20210930;7626283.81;PROM;S;0;A;0;.8551;37021.5839;6.9452;257123.69;15;0;N;27.48;0;0;2.53;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9757;20210930;2784445.04;PROM;S;0;IT;0;0;3450000;.7626;2630971.4;3;3;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9757;20210930;2784445.04;PROM;S;0;R;0;14023.3149;163149.0836;.8436;137639.3416;19;0;N;2.46;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9761;20210930;2612553.27;PROM;S;0;R;0;0;18344.6657;1.1473;21047.36;11;0;N;.35;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9761;20210930;2612553.27;PROM;S;0;IT;0;0;3200000;.8091;2588964.73;3;3;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9765;20210930;171342039522;$$;S;0;CLASICO;178924.3696;286454.8785;145912137.8208;1015.9904;148245329313;16348;0;N;2439222;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9765;20210930;171342039522;$$;S;0;IPA;784.0034;0;312414.1595;1001.2712;312811308;194;0;N;7630;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9765;20210930;171342039522;$$;S;0;PATRIMONIA;14995.3305;5498.1779;21770985.0521;1000.3314;21778200723;141;3;N;328038;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9766;20210930;72525894522;$$;N;0;PATRIMONIA;0;0;14215894.1703;982.4398;13966260415;79;0;N;478304;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9766;20210930;72525894522;$$;N;0;CLASICO;38471.4456;234736.2493;58450682.3529;987.7352;57733795436;6972;0;N;2984142;0;0;0;0;14544;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9766;20210930;72525894522;$$;N;0;IPA;883.7382;60.3539;67569.1067;984.4545;66518708;81;0;N;1607;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20210930;1199923360;$$;N;0;WEB;9.5181;95.9848;148617.9599;1050.6251;156141765;229;0;N;3425;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20210930;1199923360;$$;N;0;PATRIMONIA;0;0;151241.0513;982.7244;148628274;1;0;N;8144;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20210930;1199923360;$$;N;0;IPA;0;0;9111.9146;1063.3299;9688971;15;0;N;237;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20210930;1199923360;$$;N;0;CLASICO;301.4968;10.4302;872652.7278;1011.6194;882792462;340;0;N;60448;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9768;20210930;8568197878;$$;N;0;IPA;87.237;0;25381.6773;1031.673;26185591;68;0;N;638;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9768;20210930;8568197878;$$;N;0;CLASICO;29348.2059;4801.993;6903530.8084;1002.8738;6923370077;1619;0;N;453645;0;0;0;0;3252;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9768;20210930;8568197878;$$;N;0;PATRIMONIA;0;0;1536958.4611;1004.6426;1544093881;6;0;N;63458;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20210930;10731630361;$$;N;0;FREE;0;0;0;1074.6077;0;0;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20210930;10731630361;$$;N;0;APV;82.0531;0;869892.7146;1126.052;979544471;234;0;N;12076;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20210930;10731630361;$$;N;0;APV-FREE;0;0;0;1065.6322;0;0;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20210930;10731630361;$$;N;0;B;22488.7871;9240.5576;7913275.5541;1213.695;9604302733;1892;0;N;249563;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20210930;4312843935;$$;N;0;FREE;0;0;0;998.9999;0;0;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20210930;4312843935;$$;N;0;APV;0;0;40995.9224;1046.4218;42899026;21;0;N;529;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20210930;4312843935;$$;N;0;APV-FREE;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20210930;4312843935;$$;N;0;B;7015.354;630.8894;4169689.9104;1022.9739;4265483758;514;0;N;110852;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20210930;12032044588;$$;N;0;APV;443.647;0;1559167.5022;1295.2438;2019502090;336;0;N;24891;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20210930;12032044588;$$;N;0;B;19986.395;9053.4875;7016813.4075;1421.07;9971383359;2053;0;N;259132;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20210930;12032044588;$$;N;0;FREE;0;0;0;1162.4295;0;0;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20210930;12032044588;$$;N;0;APV-FREE;0;0;0;1165.5739;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20210930;113851486.35;PROM;S;81101218.63;I;0;0;605368.1852;9.8103;5938819.08;2;0;N;162.71;0;0;4.16;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20210930;113851486.35;PROM;S;81101218.63;F;567.0019;75.5173;4502306.1192;10.8497;48848601.96;305;1;N;1605.86;0;0;101.33;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20210930;113851486.35;PROM;S;81101218.63;A;5082.2014;11998.6254;3991629.5044;10.7536;42924498.1;1173;1;N;2356.23;0;0;89.15;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20210930;113851486.35;PROM;S;81101218.63;APV;24161.6878;0;452677.5648;10.9007;4934511.41;131;1;N;179.17;0;0;9.88;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20210930;113851486.35;PROM;S;81101218.63;APV-AP-APVC;6.8434;0;377020.3297;11.0589;4169430.59;79;1;N;102.81;0;0;8.65;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20210930;113851486.35;PROM;S;81101218.63;T;0;0;564191.9159;10.9235;6162957.88;1;0;N;80.37;0;0;12.79;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210930;113317191184;$$;S;105140242755;IT;0;0;43981724.7168;1021.8536;44942882437;5;5;N;0;0;3104;6387;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210930;113317191184;$$;S;105140242755;F5;0;0;10177846.6122;1048.8068;10674594234;8;0;N;87737;0;737;1517;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210930;113317191184;$$;S;105140242755;F4;0;0;8429316.5575;1045.9555;8816689998;13;0;N;72467;0;609;1253;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210930;113317191184;$$;S;105140242755;F3;95.8893;0;8400799.8435;1042.8696;8760939092;46;0;N;144016;0;605;1245;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210930;113317191184;$$;S;105140242755;F2;5765.5464;0;13423712.3677;1040.6646;13969582345;177;0;N;229542;0;964;1984;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210930;113317191184;$$;S;105140242755;APV;0;0;612301.1559;977.5272;598541058;82;0;N;4920;0;41;85;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210930;113317191184;$$;S;105140242755;F1;21003.8251;96360.4115;14883990.6547;1038.5275;15457434350;1061;0;N;383081;0;1073;2208;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9839;20210930;3908753745;$$;N;0;UNICA;0;0;5277741.0097;740.5969;3908678783;153;0;N;74962;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20210930;62195278.5;PROM;N;45861436.11;APV;0;65591.141;1470841.3527;1.0228;1504376.54;51;0;N;21.53;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20210930;62195278.5;PROM;N;45861436.11;LIQUIDEZ;10923.7829;7482.0431;15108013.1389;1.0024;15144272.37;311;0;N;643;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20210930;62195278.5;PROM;N;45861436.11;K;13596.1931;0;877115.7305;1.0297;903166.07;4;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20210930;62195278.5;PROM;N;45861436.11;CLASICA;149676.0174;6908.4265;21563123.1317;1.0124;21830505.86;421;0;N;600.11;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20210930;62195278.5;PROM;N;45861436.11;INSTITUCIO;0;313321.5767;21359485.24;1.0181;21746091.92;40;0;N;465.51;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20210930;59529040.68;PROM;S;45547271.23;F;1250.4627;27220.5562;2934607.4849;11.8763;34852220.36;172;1;N;1156;0;0;89.37;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20210930;59529040.68;PROM;S;45547271.23;APV-AP-APVC;0;9.3974;59900.0992;10.6455;637665.4;4;1;N;15.73;0;0;1.63;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20210930;59529040.68;PROM;S;45547271.23;I;0;0;195260.4582;9.8845;1930052.36;1;0;N;52.88;0;0;2.28;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20210930;59529040.68;PROM;S;45547271.23;A;2376.5679;10718.3052;1603356.8885;11.675;18719203.61;536;1;N;927.99;0;0;47.9;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20210930;59529040.68;PROM;S;45547271.23;APV;6574.0117;0;183116.7022;11.768;2154909.78;44;1;N;68.31;0;0;5.39;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9859;20210930;168326909626;$$;S;165175955779;M;0;0;640803.8509;1059.8562;679159926;37;0;N;31001;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9859;20210930;168326909626;$$;S;165175955779;BPLUS;0;0;0;2099.5954;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9859;20210930;168326909626;$$;S;165175955779;BCH;0;771514.8819;141867871.8112;1115.1919;158209896238;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9859;20210930;168326909626;$$;S;165175955779;L;0;0;322260.6952;1002.4281;323043190;12;0;N;16817;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9864;20210930;4302054235;$$;N;0;UNICA;0;1917708.2403;0;1117.3971;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20210930;7831241225;$$;S;4673479093;I;0;0;2029744.0886;1033.1041;2096936940;7;0;N;82042;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20210930;7831241225;$$;S;4673479093;A;0;251.0367;2392716.7285;1039.0332;2486112119;86;0;N;145921;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20210930;7831241225;$$;S;4673479093;ADC;0;0;922203.8992;1059.5478;977119113;21;1;N;20707;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20210930;7831241225;$$;S;4673479093;APV;0;0;286438.6183;1011.8522;289833546;30;0;N;5162;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20210930;7831241225;$$;S;4673479093;B;0;0;1673357.9121;1002.4195;1677406602;19;0;N;79301;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20210930;7831241225;$$;S;4673479093;C;0;0;0;977.5972;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20210930;7831241225;$$;S;4673479093;DIGITAL;0;0;235642.3423;1009.9911;237996669;18;0;N;6521;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20210930;4995110011;$$;N;3766460752;C;0;0;159355.6786;1081.3727;172322880;26;0;N;12642;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20210930;4995110011;$$;N;3766460752;B;0;0;415350.896;1135.1757;471496244;7;0;N;22291;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20210930;4995110011;$$;N;3766460752;DIGITAL;53.6004;0;85288.9601;1119.3943;95471976;38;0;N;2614;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20210930;4995110011;$$;N;3766460752;I;0;0;918807.1453;1079.5148;991865912;3;0;N;38807;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20210930;4995110011;$$;N;3766460752;APV;132.9132;0;688263.2696;1128.5563;776743849;53;0;N;13830;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20210930;4995110011;$$;N;3766460752;ADC;0;0;724036.4991;1191.1597;862443099;19;0;N;18277;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20210930;4995110011;$$;N;3766460752;A;2397.0565;10.357;1379838.1716;1168.0993;1611788002;75;0;N;94430;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9875;20210930;38851290384;$$;N;0;CLASI;0;0;38860666.9592;984.2341;38247991692;828;0;N;943124;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9884;20210930;7784844846;$$;N;0;UNICA;0;0;7295431.3944;1067.0849;7784844846;253;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9905;20210930;935898253;$$;S;907624469.54;A;0;0;215653.4482;882.4272;190298477.8085;14;0;N;9385.0452;0;266;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9905;20210930;935898253;$$;S;907624469.54;B;0;0;212015.9039;886.3435;187918914.9653;3;0;N;8237.9025;0;262;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9905;20210930;935898253;$$;S;907624469.54;I;0;0;50000;1006.4729;50323647.0713;1;1;N;1103.0082;0;70;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9905;20210930;935898253;$$;S;907624469.54;E;0;0;0;914.0471;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9905;20210930;935898253;$$;S;907624469.54;C;0;0;523103.7605;967.9609;506343982.9197;2;0;N;18034.8114;0;707;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9921;20210930;90088872.33;PROM;S;89237556.83;F1;0;20574.0178;8658630.112;1.0585;9165086.2412;226;0;N;226.531;0;.18;1.29;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9921;20210930;90088872.33;PROM;S;89237556.83;IT;0;0;29646615.1115;1.0288;30500445.52;1;1;N;0;0;.59;4.28;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9921;20210930;90088872.33;PROM;S;89237556.83;F3;0;0;41457869.8277;1.0702;44368739.1019;20;0;N;486.2381;0;.86;6.23;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9921;20210930;90088872.33;PROM;S;89237556.83;F2;0;0;5397124.923;1.0607;5724722.5587;36;0;N;109.7913;0;.11;.8;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9922;20210930;9979096307;$$;S;7781469487;APV;0;0;223866.8654;1240.7061;277752984;36;0;N;2283;0;49;358;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9922;20210930;9979096307;$$;S;7781469487;F1;46487.6394;8219.1725;2453606.0221;1216.6675;2985222722;535;0;N;72462;0;524;3791;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9922;20210930;9979096307;$$;S;7781469487;IT;0;0;2297748.3859;1095.7835;2517834861;3;3;N;0;0;449;3248;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9922;20210930;9979096307;$$;S;7781469487;F3;183073.2081;0;871925.399;1147.0821;1000170029;14;0;N;8659;0;141;1019;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9922;20210930;9979096307;$$;S;7781469487;F2;0;0;1153371.9536;1219.2099;1406202560;27;0;N;26969;0;251;1814;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9923;20210930;7979016.02;PROM;N;5378571.67;F1;0;6742.7182;1164979.0243;1.0375;1208693.5133;50;0;N;29.9766;0;.39;2.82;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9923;20210930;7979016.02;PROM;N;5378571.67;IT;0;0;0;1.0167;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9923;20210930;7979016.02;PROM;N;5378571.67;F3;0;0;2698286.7573;1.0467;2824399.9573;7;0;N;30.9527;0;.91;6.55;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9923;20210930;7979016.02;PROM;N;5378571.67;F2;0;0;1320204.1046;1.0527;1389820.1293;12;0;N;24.7507;0;.45;3.23;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9926;20210930;2695572.56;PROM;S;2602503.55;F3;0;0;1882655.1279;.9047;1703281.0403;4;0;N;13.9997;0;1.37;8;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9926;20210930;2695572.56;PROM;S;2602503.55;F2;0;0;216678.7763;.9021;195466.3668;3;0;N;3.2132;0;.16;.92;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9926;20210930;2695572.56;PROM;S;2602503.55;F1;0;380.4306;423546.7197;1.0731;454493.3329;29;0;N;11.217;0;.37;2.14;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9926;20210930;2695572.56;PROM;S;2602503.55;IT;0;0;300000;1.0962;328863.06;1;1;N;0;0;.27;1.54;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9927;20210930;1949203949;$$;N;1903308945;APV;0;0;11183.6254;954.0491;10669727;11;0;N;88;0;9;56;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9927;20210930;1949203949;$$;N;1903308945;F1;0;932.4394;1169102.8526;951.8232;1112779270;167;0;N;18612;0;914;5867;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9927;20210930;1949203949;$$;N;1903308945;IT;0;0;0;998.1734;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9927;20210930;1949203949;$$;N;1903308945;F3;0;0;39086.1311;938.7824;36693372;1;0;N;402;0;30;193;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9927;20210930;1949203949;$$;N;1903308945;F2;0;0;820724.9196;951.2255;780694457;13;0;N;10695;0;641;4113;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9928;20210930;9774897959;$$;N;9717106651;APV;0;0;42963.3753;953.2634;40955411;28;0;N;337;0;10;43;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9928;20210930;9774897959;$$;N;9717106651;F1;0;13103.1715;5470500.1731;943.9945;5164122128;689;0;N;127643;0;1264;5425;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9928;20210930;9774897959;$$;N;9717106651;IT;0;0;0;951.8147;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9928;20210930;9774897959;$$;N;9717106651;F3;0;0;1880421.566;954.4323;1794735162;14;0;N;24586;0;438;1881;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9928;20210930;9774897959;$$;N;9717106651;F2;0;0;2906391.4654;945.8976;2749148622;47;0;N;52724;0;671;2881;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9929;20210930;54498299557;$$;S;0;A;0;13935.931;87726.9668;829.5242;72771642;20;0;N;2888;0;0;168;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9929;20210930;54498299557;$$;S;0;LV;0;0;64453068.6452;833.7509;53737807120;7;7;N;0;0;0;39209;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9929;20210930;54498299557;$$;S;0;F;0;0;688679.0981;943.5759;649821018;5;0;N;15311;0;0;1364;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9929;20210930;54498299557;$$;S;0;APV;0;0;26855.2164;828.0927;22238609;3;0;N;487;0;0;46;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9931;20210930;11130759033;$$;S;10818483238;APV;0;0;305943.6995;1206.5598;369139373;32;0;N;3034;0;48;348;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9931;20210930;11130759033;$$;S;10818483238;F1;5252.9907;8342.163;4327621.3546;1201.2205;5198427682;697;0;N;128275;0;678;4908;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9931;20210930;11130759033;$$;S;10818483238;IT;0;0;621962.8944;1290.8626;802868631;3;3;N;0;0;105;757;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9931;20210930;11130759033;$$;S;10818483238;F3;0;0;1770637.3416;1165.2839;2063295245;13;0;N;19785;0;269;1947;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9931;20210930;11130759033;$$;S;10818483238;F2;0;0;1999233.4075;1203.2435;2405564558;33;0;N;36249;0;313;2270;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9932;20210930;10053990.77;PROM;N;9865498.04;F1;0;4744.6836;2351240.5788;1.1688;2748175.9921;141;0;N;67.9017;0;.49;2.7;0;0;;
