RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210430;9132242787;$$;N;0;B;10.1982;0;524581.6676;1127.6495;591544253;294;0;N;24311;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210430;9132242787;$$;N;0;M;5480.711;12431.4349;2400039.2647;915.4349;2197079679;341;0;N;179610;0;0;0;0;243738;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210430;9132242787;$$;N;0;L;37613.2172;154712.8456;5027706.4666;1152.2882;5793366838;2091;0;N;730976;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20210430;9132242787;$$;N;0;BPLUS;0;0;32693.0232;723.0454;23638540;1;0;N;389;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210430;184300524134;$$;S;0;APV;97123.1485;0;2170010.5008;1588.9647;3448070084;268;0;N;23806;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210430;184300524134;$$;S;0;CLASICA;5581945.8381;0;27254232.5496;3647.8671;99419818253;8156;13;N;686410;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210430;184300524134;$$;S;0;LARGOPLAZO;106.317;0;436145.3263;1410.8795;615348500;26;0;N;4248;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210430;184300524134;$$;S;0;G;0;0;1812079.187;1298.749;2353436032;1;1;N;16248;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210430;184300524134;$$;S;0;INVER;13616998.7114;0;62950366.1318;1174.715;73948739351;960;3;N;510554;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20210430;184300524134;$$;S;0;D;121.9989;0;3241022.1533;1392.7212;4513840263;1;1;N;31164;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210430;387269925029;$$;S;0;A;0;0;3094.4228;5853.7864;18114090;1;0;N;89;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210430;387269925029;$$;S;0;ALPAT;0;0;15873816.4261;1500.9391;23825632520;139;0;N;646247;0;0;446;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210430;387269925029;$$;S;0;APV;0;0;1061273.8233;6892.1687;7314478251;734;1;N;160321;0;0;137;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210430;387269925029;$$;S;0;FAMIL;0;0;8714.2029;1415.9829;12339162;28;0;N;504;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210430;387269925029;$$;S;0;BPRIV;0;0;15169222.773;1504.6939;22825036639;75;0;N;594092;0;0;427;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210430;387269925029;$$;S;0;CLASI;23033.628;0;38146803.8873;5600.41;213637741233;26561;1;N;10471216;0;0;3997;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20210430;387269925029;$$;S;0;BCI;0;0;91358371.3382;1309.3916;119623886671;9;8;N;0;0;0;2238;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210430;72121243341;$$;S;0;AM;242234.388;0;11163037.6381;835.0528;9321725786;4;0;N;0;0;0;37477;0;0;;1.002991245
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210430;72121243341;$$;S;0;APV;4146.6577;0;1263262.2824;4365.881;5515252757;2030;1;N;284662;0;0;22592;0;0;;1.003193864
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210430;72121243341;$$;S;0;EJECU;19691.7756;0;6144833.3305;3510.929;21574073759;1161;1;N;2062315;0;88385;0;0;0;;1.003203323
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210430;72121243341;$$;S;0;UNIVE;75228.2733;301331.918;15721801.1468;835.2817;13132132009;8463;1;N;1825043;0;54752;0;0;475047;;1.003115737
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210430;72121243341;$$;S;0;I;171.8772;0;54016.9641;1136.7474;61403644;1;1;N;2516;0;252;0;0;0;;1.003192069
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210430;72121243341;$$;S;0;III;41509.7702;0;13092039.7861;967.379;12664964664;2;2;N;186781;0;51884;0;0;0;;1.003180696
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210430;72121243341;$$;S;0;INVER;24143.6854;0;7150920.2587;1065.417;7618712098;1610;0;N;873814;0;31208;0;0;0;;1.003225093
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20210430;72121243341;$$;S;0;G;2724.4797;1207.3018;850723.5018;834.4918;709921803;790;0;N;81553;0;2913;0;0;0;;1.003208266
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210430;584769162582;$$;S;0;AM;197603.2396;386424.1129;139931476.0639;1138.6453;159332318978;6;0;N;0;0;0;174847;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210430;584769162582;$$;S;0;APV;45.483;0;783152.8794;4617.1068;3615900500;325;1;N;89156;0;0;3963;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210430;584769162582;$$;S;0;CORPO;0;0;0;1054.7998;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210430;584769162582;$$;S;0;EJECU;46216.9915;0;22756117.594;4647.4834;105758677962;497;1;N;3470050;0;115668;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210430;584769162582;$$;S;0;UNIVE;92080.7226;0;38644504.5232;4156.6517;160631746299;12786;1;N;8781248;0;175625;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210430;584769162582;$$;S;0;I;0;0;3110009.0046;1272.8386;3958539550;1;1;N;65073;0;4338;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210430;584769162582;$$;S;0;II;0;0;1077155.5234;1243.1034;1339015682;2;2;N;24947;0;1467;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210430;584769162582;$$;S;0;III;0;0;4448650.3644;1259.3969;5602616608;1;1;N;55259;0;6140;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210430;584769162582;$$;S;0;INVER;56382.562;.0002;32992102.4204;4354.2186;143654826819;2969;0;N;6679650;0;157168;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20210430;584769162582;$$;S;0;G;0;0;136258.2224;1155.8005;157487322;112;0;N;7335;0;173;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210430;260287584882;$$;S;200455654562;B;16134.424;0;1104001.315;7435.5154;8208818726;460;0;N;332432;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210430;260287584882;$$;S;200455654562;BCH;15172.4355;1011495.6993;101469632.8579;1977.2699;200632852205;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210430;260287584882;$$;S;200455654562;M;16620.1103;582.3839;1720225.8458;8900.5785;15311005240;893;0;N;1236418;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210430;260287584882;$$;S;200455654562;L;126955.4994;79898.7771;33469596.1775;955.2082;31970432268;2165;0;N;4111482;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20210430;260287584882;$$;S;200455654562;BPLUS;0;0;483759.4241;3340.033;1615772455;7;0;N;26561;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210430;95180933394;$$;S;0;AM;0;0;0;1148.4155;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210430;95180933394;$$;S;0;APV;39.5917;0;216494.3978;4167.5388;902248801;141;0;N;22244;0;0;741;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210430;95180933394;$$;S;0;EJECU;1.1911;0;4234065.6844;4197.8128;17773815201;125;0;N;584364;0;14609;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210430;95180933394;$$;S;0;UNIVE;2040.7239;.0003;10136521.1706;3750.8754;38020827479;11972;1;N;2083028;0;31245;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210430;95180933394;$$;S;0;I;0;0;2922317.7919;1264.0246;3693881509;1;1;N;60722;0;3036;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210430;95180933394;$$;S;0;III;0;0;3066628.2608;1248.1281;3827544922;1;1;N;37752;0;3146;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210430;95180933394;$$;S;0;INVER;35.614;.0005;7860854.7876;3931.038;30901319137;905;0;N;1439300;0;25399;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20210430;95180933394;$$;S;0;G;0;0;22663.2851;1147.0626;25996206;106;0;N;1211;0;21;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210430;10291048693;$$;N;6654219641;B;0;0;35376.8107;27397.2992;969229066;105;0;N;53111;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210430;10291048693;$$;N;6654219641;M;291.6668;0;275419.7823;7889.6774;2172973226;201;0;N;176939;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20210430;10291048693;$$;N;6654219641;L;24.3004;1797.5781;567346.2434;12551.2601;7120910291;771;0;N;919924;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210430;322812781341;$$;S;1;A;915.6175;0;781584.3666;84330.321;65911260524;64178;0;N;3434371.5913;0;6114.394;17151.3137;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210430;322812781341;$$;S;1;B;156.5463;0;158280.4701;96819.8577;15324692592;3515;0;N;461397.1758;0;1421.855;3988.4054;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210430;322812781341;$$;S;1;C;5.039;0;484049.9402;101750.1441;49252151167;853;2;N;1146982.6745;0;4574.1564;12830.8368;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210430;322812781341;$$;S;1;G;125.007;0;5231433.3853;1468.8866;7684382398;8;0;N;334216.1321;0;713.6704;2001.8967;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210430;322812781341;$$;S;1;LP180;26.2116;0;33536815.1205;2174.6047;72929315784;2986;1;N;2972238.1731;0;6773.2906;18999.5661;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210430;322812781341;$$;S;1;PLAN4;0;0;2509160.9552;1831.7699;4596205512;1004;0;N;81851.6909;0;426.8619;1197.3782;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210430;322812781341;$$;S;1;LPI;0;0;6141705.7387;1495.1017;9182474691;25;0;N;201264.153;0;852.8044;2392.1777;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210430;322812781341;$$;S;1;O;10552.5665;0;69937160.0069;1196.0933;83651368505;4;4;N;0;0;7767.6159;21788.7198;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210430;322812781341;$$;S;1;PLAN1;0;0;484000.8646;1754.6762;849264798;98;0;N;19777.86;0;78.874;221.247;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210430;322812781341;$$;S;1;PLAN2;0;0;310820.0899;1867.127;580340582;103;0;N;11925.0513;0;53.8979;151.1876;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210430;322812781341;$$;S;1;PLAN3;0;0;856821.6599;1787.5379;1531601191;382;0;N;29373.7362;0;142.2441;399.0048;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20210430;322812781341;$$;S;1;LP3;0;0;4660980.9754;2426.3897;11309356231;1104;0;N;258107.0882;0;1050.3355;2946.2662;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210430;78481863086;$$;S;75345701096;ALTO;0;0;3183179.5887;1579.0172;5026295345;35;0;N;206569;0;6886;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210430;78481863086;$$;S;75345701096;AM;0;0;9377581.8781;1274.9086;11955559739;3;0;N;0;0;0;16378;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210430;78481863086;$$;S;75345701096;APV;27.4693;0;1129204.354;2427.0032;2740582551;257;1;N;75085;0;0;3754;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210430;78481863086;$$;S;75345701096;EJECU;10687.3277;32694.8375;8443301.1122;1938.7447;16369405419;365;0;N;1573911;0;22484;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210430;78481863086;$$;S;75345701096;UNIVE;10577.5848;35396.4785;7495700.2626;1370.8548;10275516588;2347;1;N;1271196;0;14124;0;0;3015;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210430;78481863086;$$;S;75345701096;I;0;0;10117710.6977;1535.2107;15532817733;1;1;N;638361;0;21279;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210430;78481863086;$$;S;75345701096;II;0;0;26050.5936;1652.1568;43039666;1;1;N;1981;0;59;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210430;78481863086;$$;S;75345701096;III;0;0;285241.7447;1577.1004;449854862;1;1;N;12941;0;616;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210430;78481863086;$$;S;75345701096;INVER;202.3796;1734.6819;6532202.5782;1729.4237;11296945682;484;1;N;1238448;0;15481;0;0;35023;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20210430;78481863086;$$;S;75345701096;G;0;4382.768;2748244.1783;1413.9728;3885942548;523;0;N;426583;0;5332;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210430;94270658649;$$;N;0;APV;0;0;163136.616;1438.6684;234699495;24;0;N;643;0;51;25;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210430;94270658649;$$;N;0;F1;71522.0993;0;8951504.026;2774.7896;24838540505;4707;0;N;161962;0;5450;2643;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210430;94270658649;$$;N;0;F5;0;0;21887718.1326;1036.1923;22679884841;15;0;N;44366;0;4976;2413;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210430;94270658649;$$;N;0;F3;55299.372;0;7841135.9519;1808.3424;14179458615;84;0;N;92458;0;3111;1509;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210430;94270658649;$$;N;0;F4;347675.4099;0;6098963.5872;1330.716;8115988124;25;0;N;52921;0;1781;863;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20210430;94270658649;$$;N;0;F2;200173.2695;0;14126010.4616;1713.5189;24205186081;324;0;N;157832;0;5311;2575;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210430;44565815032;$$;S;32084497670.8026;A;6866.4222;0;298853.4875;1359.702;406351685;149;0;N;52086.1709;0;122.0122;152.3943;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210430;44565815032;$$;S;32084497670.8026;B;3027.356;0;1096097.7022;2467.795;2704944429;1361;0;N;147814.8684;0;828.9341;1035.3457;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210430;44565815032;$$;S;32084497670.8026;C;60964.0787;1121.349;6121585.5276;2675.349;16377377720;576;2;N;733142.9504;0;4983.5248;6224.4642;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210430;44565815032;$$;S;32084497670.8026;G;0;0;100586.3891;1983.0674;199469589;99;0;N;22959.1327;0;61.3008;76.5651;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210430;44565815032;$$;S;32084497670.8026;LP180;34267.0768;275.3991;7088343.922;1741.7657;12346234313;1034;1;N;1201889.9576;0;3775.9688;4716.2166;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210430;44565815032;$$;S;32084497670.8026;PLAN4;0;2492.1873;669809.4348;2431.191;1628434670;235;0;N;47021.0334;0;502.2672;627.3359;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210430;44565815032;$$;S;32084497670.8026;LPI;0;0;409408.3807;1540.9285;630869042;10;0;N;22470.1708;0;193.8625;242.1359;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210430;44565815032;$$;S;32084497670.8026;O;0;0;4913068.3977;1603.5655;7878426982;4;4;N;0;0;2420.9095;3023.7363;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210430;44565815032;$$;S;32084497670.8026;PLAN1;0;0;32625.1105;2265.1333;73900224;43;0;N;3340.8462;0;22.7093;28.3641;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210430;44565815032;$$;S;32084497670.8026;PLAN2;0;0;22269.7325;2518.7697;56092327;37;0;N;2228.4139;0;17.2369;21.5291;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210430;44565815032;$$;S;32084497670.8026;PLAN3;0;0;145793.7858;2475.089;360852596;94;0;N;12358.389;0;110.8878;138.4997;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20210430;44565815032;$$;S;32084497670.8026;LP3;2627.3174;0;850265.4613;2205.0883;1874910421;441;0;N;121884.6147;0;574.3859;717.4129;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210430;25923199474;$$;S;1;A;0;4346.2242;161380.342;1656.3796;267307106;176;0;N;36013.6452;0;176.6232;3432.886;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210430;25923199474;$$;S;1;B;1014.6694;0;701649.1218;3681.4414;2583080125;1952;0;N;141341.6988;0;1659.4794;32253.9996;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210430;25923199474;$$;S;1;C;1019.8937;683.9381;2173323.9719;3762.8587;8177911016;498;2;N;369645.955;0;5260.5793;102245.7532;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210430;25923199474;$$;S;1;G;0;0;127498.0346;664.6305;84739082;103;0;N;9753.5466;0;54.5221;1059.703;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210430;25923199474;$$;S;1;LP180;979.2429;.0009;2719684.4187;2118.3079;5761128990;805;1;N;563337.9776;0;3705.3767;72018.5012;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210430;25923199474;$$;S;1;PLAN4;0;4868.192;495545.564;1275.4506;632043887;190;0;N;18361.2322;0;410.6238;7980.9721;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210430;25923199474;$$;S;1;LPI;0;0;94414.4212;1323.5082;124958261;3;0;N;4450.7389;0;80.3932;1562.5388;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210430;25923199474;$$;S;1;O;12917.8152;24822.1293;7209375.6211;1027.3221;7406350903;4;4;N;0;0;4772.6489;92762.2325;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210430;25923199474;$$;S;1;PLAN1;0;0;52713.8724;998.5148;52635582;34;0;N;2379.5243;0;33.864;658.1872;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210430;25923199474;$$;S;1;PLAN2;0;0;49587.4181;1387.3951;68797341;71;0;N;2733.1536;0;44.2616;860.279;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210430;25923199474;$$;S;1;PLAN3;0;0;147102.8836;1090.083;160354353;48;0;N;5491.7753;0;103.1655;2005.146;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20210430;25923199474;$$;S;1;LP3;0;0;179095.5564;2546.8354;456126903;285;0;N;29743.9126;0;293.4626;5703.8015;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210430;750776362901;$$;S;0;CLASICA;7381360.3545;0;42274276.2629;3210.8488;135736309210;1014;9;N;925988;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210430;750776362901;$$;S;0;INSTITUCIO;88688289.318;0;248904815.5461;1949.9031;485340271438;496;12;N;3164705;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210430;750776362901;$$;S;0;K;0;0;0;1003.5306;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20210430;750776362901;$$;S;0;X;35558393.5044;0;127753015.4904;1015.2015;129695052955;9;3;N;634265;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210430;27080448024;$$;S;0;PATRI;0;0;0;1165.4426;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210430;27080448024;$$;S;0;INVER;128.3244;0;77631.3139;1324.7705;102843671;152;0;N;564;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210430;27080448024;$$;S;0;GLOBA;0;0;56788.7703;1111.6429;63128835;2;0;N;346;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210430;27080448024;$$;S;0;A;53781.6973;0;12414028.4376;2126.1238;26393761191;17702;1;N;144624;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20210430;27080448024;$$;S;0;E;27931.8135;0;396734.2007;1312.1277;520565941;29;0;N;2852;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210430;13411636493;$$;N;0;A;1.3469;0;1278261.8651;3712.2656;4745247526;1111;0;N;215821;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210430;13411636493;$$;N;0;APV;15.8914;0;128476.3621;4279.0317;549754427;443;0;N;13404;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210430;13411636493;$$;N;0;E;226.0075;0;2259581.8018;1858.3462;4199085249;148;0;N;136892;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210430;13411636493;$$;N;0;PATRI;0;0;66188.9482;1739.9943;115168395;9;0;N;4070;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210430;13411636493;$$;N;0;INVER;0;0;101074.6515;1736.5181;175517958;42;0;N;8127;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210430;13411636493;$$;N;0;V;827.6441;0;1479796.8341;2376.7475;3517103475;579;0;N;239816;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20210430;13411636493;$$;N;0;GLOBA;0;0;57070.0893;1912.3615;109138642;19;0;N;2691;0;0;0;0;0;;
