RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20210531;25740519320;$$;S;24629084842;M;0;0;101728.4082;822.4989;83671501;127;0;N;3897;0;0;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9345;20210531;9108884.48;PROM;S;9025363.76;A;0;0;31331.8555;1.1941;37413.31;1;0;N;1.03;0;0;.1;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9345;20210531;9108884.48;PROM;S;9025363.76;B;0;0;6958845.6704;1.2818;8919916.78;8;7;N;122.19;0;0;24.44;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210531;64074201.42;PROM;N;62905861.69;EJECU;0;0;118258.0659;119.123;14087261.09;97;0;N;482.46;0;11.58;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210531;64074201.42;PROM;N;62905861.69;CORPO;0;0;108244.8454;120.5629;13050313.6;16;0;N;357.55;0;10.73;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210531;64074201.42;PROM;N;62905861.69;UNIVE;0;0;223877.5167;114.9164;25727205.76;712;0;N;1409.79;0;21.15;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210531;64074201.42;PROM;N;62905861.69;INVER;0;0;91013.218;117.704;10712623.71;155;0;N;440.26;0;8.81;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210531;31607334727;$$;S;0;B;2262.03;0;1977637.8134;1083.6811;2143128635;43;43;N;55835;0;0;29300;0;0;;1.001145114
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210531;31607334727;$$;S;0;A;1262.1557;389.7796;1103052.2784;1034.3424;1140933783;42;2;N;59472;0;0;15598;0;0;;1.001145145
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210531;31607334727;$$;S;0;D;53758.5866;0;20666353.2957;1083.3734;22389377492;81;70;N;582460;0;0;306095;0;0;;1.001145114
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210531;31607334727;$$;S;0;I;0;0;274260.3235;1101.5516;302111911;7;0;N;5910;0;0;4130;0;0;;1.001145109
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210531;31607334727;$$;S;0;C;157.0592;0;4316200.3602;1034.1511;4463603219;27;3;N;232845;0;0;61024;0;0;;1.001145144
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210531;9371380.56;PROM;S;9239829.92;B;0;0;3377.2652;1174.4786;3966525.61;55;1;N;116.39;0;18.09;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210531;9371380.56;PROM;S;9239829.92;A;0;0;446.5434;1187.9508;530471.57;3;0;N;15.57;0;2.42;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210531;9371380.56;PROM;S;9239829.92;U;0;0;2531;1217.1357;3080570.53;1;0;N;40.17;0;14.05;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210531;9371380.56;PROM;S;9239829.92;I;0;0;1474.3322;1192.8636;1758677.2;5;0;N;31.54;0;8.02;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210531;9371380.56;PROM;S;9239829.92;IM;0;0;0;1051.9283;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210531;35010506.48;PROM;S;29689722.57;ADC;0;0;164583.0542;113.3418;18654144.86;89;0;N;306.65;0;0;18.35;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210531;35010506.48;PROM;S;29689722.57;BCI;0;0;33687.4287;113.0908;3809739.26;3;1;N;0;0;0;3.75;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210531;35010506.48;PROM;S;29689722.57;BPRIV;0;0;30731.3315;108.9488;3348141.24;13;0;N;87.15;0;0;3.29;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210531;35010506.48;PROM;S;29689722.57;CLASI;0;0;10722.6839;109.4489;1173585.69;9;0;N;48.23;0;0;1.15;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210531;35010506.48;PROM;S;29689722.57;I;0;0;29410.7024;102.6513;3019047.94;2;0;N;57.9;0;0;2.97;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210531;46297497.06;PROM;N;7420872.23;ALPAT;0;0;4372.4171;166.1369;726420.01;4;0;N;24.88;0;0;.75;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210531;46297497.06;PROM;N;7420872.23;BPRIV;0;0;10029.4704;156.3513;1568120.29;7;0;N;40.82;0;0;1.62;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210531;46297497.06;PROM;N;7420872.23;ADC;0;0;249355.9901;176.4579;44000843.46;98;0;N;1084.98;0;0;45.33;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210531;5424748395;$$;N;1040555977;UNIVE;1521.3138;17177.1308;2489538.8186;1112.7185;2770155858;600;0;N;136713;0;11456;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210531;5424748395;$$;N;1040555977;INVER;0;0;1812600.1151;1129.6862;2047669259;56;0;N;81349;0;8415;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210531;5424748395;$$;N;1040555977;EJECU;0;0;495359.7065;1135.8802;562669286;12;0;N;19270;0;2312;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210531;5424748395;$$;N;1040555977;APV;0;0;5559.8594;1143.9475;6360187;3;0;N;157;0;0;26;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210531;23569858193;$$;S;0;I;6527.4899;0;6583945.7472;888.2664;5848297912;12;1;N;209539;0;0;56027;0;0;;1.000992409
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210531;23569858193;$$;S;0;A;2067.9976;0;1541644.3035;1035.3546;1596148456;66;0;N;67563;0;0;15286;0;0;;1.001343225
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210531;23569858193;$$;S;0;B;0;0;17401081.4138;774.4617;13476470610;11;0;N;571211;0;0;129233;0;0;;1.001391388
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210531;23569858193;$$;S;0;G;2174.3161;0;1615753.1382;791.7855;1279329982;16;0;N;29158;0;0;12251;0;0;;1.001347512
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210531;40496587486;$$;S;27202143027;APV-AP;0;96113.6094;607918.1277;1138.6753;692221340;1;1;N;24160;0;0;1625;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210531;40496587486;$$;S;27202143027;F;169515.473;0;5390440.0333;1247.6766;6725525827;1;1;N;481895;0;0;14048;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210531;40496587486;$$;S;27202143027;APV;238103.1434;0;18115694.8357;1297.2673;23500898842;2;1;N;1461507;0;0;49674;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210531;40496587486;$$;S;27202143027;A;770175.1795;0;6442756.6383;1191.3719;7675719492;2;1;N;740701;0;0;15110;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210531;40496587486;$$;S;27202143027;P;2233.6229;0;994636.8495;1204.133;1197675058;1;0;N;121148;0;0;2549;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210531;113517796991;$$;S;93349050976;F;177456.8242;0;18189851.4138;1145.4796;20836104411;1;1;N;1300233;0;0;34829;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210531;113517796991;$$;S;93349050976;P;10469.0491;56398.1745;8546606.8735;1121.5799;9585702641;1;0;N;765757;0;0;16221;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210531;113517796991;$$;S;93349050976;A;177518.935;30450.7363;25426069.2169;1105.9243;28119306722;2;1;N;2527817;0;0;47156;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210531;113517796991;$$;S;93349050976;APV;122140.0593;0;44547257.6038;1185.9223;52829586299;2;1;N;2742636;0;0;88812;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9429;20210531;113517796991;$$;S;93349050976;APV-AP;152914.0547;0;1618400.7962;1059.1452;1714121388;1;1;N;46779;0;0;2667;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210531;48734104745;$$;S;42852941224;P;0;660.3501;3773652.3896;1065.6424;4021363977;1;0;N;225910;0;0;7691;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210531;48734104745;$$;S;42852941224;A;51.9119;1117913.4258;12099800.7174;1059.4877;12819589485;2;1;N;844125;0;0;26131;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210531;48734104745;$$;S;42852941224;APV;0;229083.5433;16991444.2997;1090.6331;18531431557;2;1;N;746135;0;0;35778;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210531;48734104745;$$;S;42852941224;APV-AP;50810.1227;0;638846.846;975.9929;623509982;1;1;N;15724;0;0;1124;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9430;20210531;48734104745;$$;S;42852941224;F;135010.397;0;10462367.4248;1075.9866;11257366669;1;1;N;548021;0;0;21329;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210531;53926082949;$$;S;39669984611;A;256013.9463;0;5768360.8171;1139.2541;6571628848;2;1;N;628059;0;0;12549;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210531;53926082949;$$;S;39669984611;APV;350580.8151;0;26532879.0614;1234.0727;32743500851;2;1;N;1770555;0;0;63915;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210531;53926082949;$$;S;39669984611;APV-AP;177408.2349;0;1948012.4797;1100.4805;2143749742;1;1;N;64063;0;0;3956;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210531;53926082949;$$;S;39669984611;F;244359.8329;0;8744090.3421;1186.7003;10376614874;1;1;N;690913;0;0;20047;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9431;20210531;53926082949;$$;S;39669984611;P;8669.3441;46924.5906;1642936.3224;1153.4898;1895110300;1;0;N;175344;0;0;3794;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210531;50455847320;$$;S;41148286579;P;2719.9483;1864.6371;7032473.6882;1102.9651;7756572870;1;0;N;499367;0;0;14993;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210531;50455847320;$$;S;41148286579;APV-AP;0;0;474532.2903;1008.476;478554436;1;1;N;14423;0;0;925;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210531;50455847320;$$;S;41148286579;APV;50194.3324;0;16175238.07;1133.1975;18329739183;2;1;N;826071;0;0;35356;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210531;50455847320;$$;S;41148286579;A;4991.2268;33373.2224;12559991.5586;1092.3627;13720066821;2;1;N;979598;0;0;26566;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20210531;50455847320;$$;S;41148286579;F;16895.7314;0;9019445.8956;1117.9796;10083556459;1;1;N;551519;0;0;19467;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9440;20210531;90452116;$$;N;0;UNICA;0;0;0;1218.2439;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210531;105291797.39;PROM;N;0;ALPAT;0;0;130038.0114;108.3992;14096010.36;31;0;N;382.34;0;0;3.95;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210531;105291797.39;PROM;N;0;APV;0;0;.0307;100;3.07;2;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210531;105291797.39;PROM;N;0;BCI;0;0;0;101.5125;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210531;105291797.39;PROM;N;0;BPRIV;0;0;31255.8193;108.4878;3390874.8;4;0;N;88.26;0;0;.95;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210531;105291797.39;PROM;N;0;COLAB;0;0;.1377;99.8548;13.75;1;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210531;105291797.39;PROM;N;0;I;0;0;178896.6742;100.4464;17969528.47;3;0;N;418.48;0;0;5.04;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210531;105291797.39;PROM;N;0;ADC;0;0;54402.3173;110.0688;5987996.83;68;0;N;98.43;0;0;1.68;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20210531;105291797.39;PROM;N;0;CLASI;46.5131;535.6058;593375.1396;107.4965;63785725.9;925;0;N;2098.86;0;0;17.89;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20210531;4468505;PROM;S;0;BTGP;0;0;2024.2703;1231.6244;2493140.69;1;1;N;0;0;7.01;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20210531;4468505;PROM;S;0;A;0;0;1639.4195;1203.1213;1972420.52;39;0;N;32.15;0;5.54;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20210531;4468505;PROM;S;0;I;0;0;0;1005.4668;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210531;8447948316;$$;S;1;PLAN2;0;0;5312.3394;938.214;4984111;1;0;N;143.3827;0;7.0705;14.0293;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210531;8447948316;$$;S;1;PLAN3;0;0;82063.7196;1071.8702;87961656;5;0;N;2289.4725;0;124.784;247.5933;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210531;8447948316;$$;S;1;PLAN4;0;0;76660.1193;1082.8372;83010429;38;0;N;1933.1646;0;117.7598;233.656;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210531;8447948316;$$;S;1;A;0;5198.1267;121343.3995;946.4682;114847669;12;0;N;7547.5759;0;169.9107;337.1326;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210531;8447948316;$$;S;1;B;4275.9936;632.7412;337762.6919;1041.8631;351902485;102;0;N;14306.3434;0;493.8381;979.8609;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210531;8447948316;$$;S;1;C;5.4088;30227.6205;2760093.9936;1054.7592;2911234533;59;1;N;92731.0951;0;4175.1755;8284.2767;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210531;8447948316;$$;S;1;K;0;0;709533.36;950.4022;674342066;11;0;N;11085.257;0;956.6249;1898.1109;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210531;8447948316;$$;S;1;LP180;8224.5364;516.2874;3587455.8821;1025.4685;3678823002;252;1;N;176012.7934;0;5207.7472;10333.0792;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210531;8447948316;$$;S;1;LP3;0;142.7257;269937.7984;1059.4624;285988948;68;0;N;10191.311;0;405.9276;805.4312;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210531;8447948316;$$;S;1;LPI;0;0;8597.0826;1070.5461;9203573;2;0;N;252.1638;0;13.0564;25.9061;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20210531;8447948316;$$;S;1;PLAN1;0;0;11045.5619;1155.4386;12762469;1;0;N;402.1178;0;18.1052;35.9238;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9457;20210531;9554367204;$$;N;0;UNICA;0;1997.7;6687156.1778;1213.0856;8112092630;315;0;N;444655;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210531;160381561747;$$;S;63294928;F;1860.5389;157286.6447;24887255.1653;1326.8188;33020877066;96;1;N;2084390;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210531;160381561747;$$;S;63294928;E;14318.037;16081.5057;8595376.3042;1310.5594;11264750890;451;1;N;804526;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210531;160381561747;$$;S;63294928;D;1974.7515;21279.1905;26896246.5858;1367.9053;36791518615;677;1;N;1513128;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210531;160381561747;$$;S;63294928;C;10913.2834;0;15757923.421;1325.1626;20881810294;1555;1;N;1326447;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210531;160381561747;$$;S;63294928;A;6.4604;15807.3601;5133942.7623;1231.4949;6322424280;842;1;N;732025;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210531;160381561747;$$;S;63294928;AC-APV;0;0;177585.035;1374.512;244092757;21;1;N;9363;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210531;160381561747;$$;S;63294928;AC;0;0;138161.2143;1304.238;180195110;6;1;N;12044;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210531;160381561747;$$;S;63294928;I;0;0;418354.4811;1392.3814;582509013;4;1;N;15953;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210531;160381561747;$$;S;63294928;J;0;0;23304.766;1270.1373;29600253;4;0;N;681;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210531;160381561747;$$;S;63294928;M;0;0;100;1408.06;140806;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210531;160381561747;$$;S;63294928;H;0;0;5809750.4455;1358.9059;7894904010;63;0;N;283362;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20210531;160381561747;$$;S;63294928;B;790.5683;6287.9967;8045817.3274;1264.9128;10177257444;317;1;N;982249;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210531;87117682307;$$;S;18030068459;M;0;0;100;1221.16;122116;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210531;87117682307;$$;S;18030068459;J;0;0;109718.2633;1204.0259;132103629;10;0;N;3076;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210531;87117682307;$$;S;18030068459;I;0;0;51493.4921;1173.3072;60417685;4;1;N;2400;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210531;87117682307;$$;S;18030068459;H;0;0;2041187.1079;1191.9484;2432989636;34;0;N;66659;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210531;87117682307;$$;S;18030068459;F;6113.4305;2143.05;13092940.7705;1165.8438;15264323557;43;1;N;731620;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210531;87117682307;$$;S;18030068459;D;0;0;12163143.2316;1189.4996;14468053523;300;1;N;475678;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210531;87117682307;$$;S;18030068459;C;137374.6069;5153.1194;14542767.8291;1164.6766;16937621383;1260;1;N;804733;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210531;87117682307;$$;S;18030068459;B;30774.5866;0;7162732.6269;1137.5552;8148003955;281;1;N;555712;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210531;87117682307;$$;S;18030068459;A;3126.5722;223.4082;6685242.7902;1119.4368;7483707089;757;1;N;594367;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20210531;87117682307;$$;S;18030068459;E;0;17973.039;8059041.4087;1158.4761;9336207140;249;1;N;487092;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20210531;126155881682;$$;S;0;P;0;0;0;592.6632;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20210531;126155881682;$$;S;0;M;482.62;577.4187;1503720.4555;708.6643;1065633029;230;0;N;86869;0;0;0;0;0;;1.000320922
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20210531;126155881682;$$;S;0;L;9271.4672;292681.1387;2329514.1268;692.601;1613423848;301;0;N;148756;0;0;0;0;0;;1.000320923
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20210531;126155881682;$$;S;0;BCH;1441144.4744;626584.5541;150975771.5479;797.9769;120475184117;1;1;N;0;0;0;0;0;0;;1.000320794
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20210531;126155881682;$$;S;0;B;0;0;577161.7937;737.793;425825935;15;0;N;17500;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20210531;95798686.52;PROM;N;56296515.37;UNIVE;0;0;343046.6146;110.0715;37759655.74;670;0;N;1551.83;0;103.46;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20210531;95798686.52;PROM;N;56296515.37;INVER;0;0;71437.3829;111.0154;7930652.58;123;0;N;271.61;0;21.73;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20210531;95798686.52;PROM;N;56296515.37;EJECU;0;0;321720.9505;112.2855;36124588.81;104;0;N;989.74;0;98.97;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20210531;95798686.52;PROM;N;56296515.37;CORPO;0;0;131507.3656;98.5765;12963533.34;12;0;N;266.38;0;35.52;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20210531;95798686.52;PROM;N;56296515.37;AM;0;0;0;112.4012;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20210531;2163178951;$$;N;2155634336;ALPAT;0;0;281601.6044;785.0889;221082297;3;0;N;9086;0;0;747;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20210531;2163178951;$$;N;2155634336;APV;0;0;110296.1958;801.4508;88396978;13;0;N;2422;0;0;299;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20210531;2163178951;$$;N;2155634336;COLAB;0;0;106857.5351;952.1108;101740214;25;0;N;4181;0;0;344;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20210531;2163178951;$$;N;2155634336;CLASI;340.6291;144.4279;2155219.8525;757.4222;1632411428;282;0;N;111806;0;0;5513;0;0;;
