RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20200731;4823275439;$$;S;0;FAMIL;0;0;1314.0921;950.3596;1248860;5;0;N;102;0;0;3;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20200731;4823275439;$$;S;0;BPRIV;0;0;0;970.5625;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20200731;4823275439;$$;S;0;CLASI;30437.4082;584.7245;4955321.2323;864.7254;4284992166;1302;1;N;407337;0;0;9194;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20200731;4823275439;$$;S;0;BCI;0;0;0;827.9076;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200731;99929213827;$$;S;40629351281;A;297.2201;176.2514;5533348.11;1345.804;7446802198;683;1;N;732530;0;0;13913;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200731;99929213827;$$;S;40629351281;B;2391.5833;0;3211791.6548;2090.6652;6714780899;305;1;N;436348;0;0;12536;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200731;99929213827;$$;S;40629351281;D;0;0;14378.2407;2151.3236;30932248;1;1;N;1006;0;0;58;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200731;99929213827;$$;S;40629351281;G;0;0;585.8555;1303.3803;763593;5;0;N;25;0;0;1;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200731;99929213827;$$;S;40629351281;V;0;0;0;1126.9508;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200731;99929213827;$$;S;40629351281;I-APV;158.652;0;5985114.9271;2217.0605;13269362061;1262;0;N;797640;0;0;24791;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200731;99929213827;$$;S;40629351281;J;79082.852;0;53291596.8881;1201.2718;64017694704;1;1;N;960603;0;0;119423;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200731;99929213827;$$;S;40629351281;S;0;0;2099829.294;1205.397;2531127962;1;1;N;0;0;0;4729;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200731;99929213827;$$;S;40629351281;H;0;0;3356309.9005;1133.0178;3802758739;10;1;N;218204;0;0;7105;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20200731;124685147.98;PROM;S;0;A;6995.1307;39130.3994;21860901.3624;1.4191;31023068;1661;1;N;3310.95;0;0;50.68;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20200731;124685147.98;PROM;S;0;APV;31033.5057;12427.2226;26450406.606;1.7603;46561028.16;673;1;N;3178.38;0;0;75.91;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20200731;124685147.98;PROM;S;0;P;0;0;3299469.4981;1.6152;5329184.69;365;0;N;546.52;0;0;8.7;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20200731;124685147.98;PROM;S;0;I;0;0;1244843.4521;1.5632;1945910.58;2;0;N;53.17;0;0;3.18;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20200731;124685147.98;PROM;S;0;LV;0;1318860.3358;8964911.408;1.5317;13731948.73;4;4;N;0;0;0;3.66;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20200731;124685147.98;PROM;S;0;F;36694.5754;14467.1268;13346744.8953;1.7531;23397555.65;174;1;N;1276.5;0;0;38.12;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200731;80183799484;$$;S;62475081767.8338;A;66.2939;12029.5454;389630.6662;1508.4351;587732573;118;0;N;79474.686;0;109.7417;199.2817;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200731;80183799484;$$;S;62475081767.8338;B;8430.1663;299.6746;1768786.7141;2453.2152;4339214453;1993;0;N;236685.2184;0;782.4114;1420.7931;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200731;80183799484;$$;S;62475081767.8338;C;4832.0384;547.2636;11091068.6022;2578.394;28597144738;694;1;N;1292306.6165;0;5178.1617;9403.1058;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200731;80183799484;$$;S;62475081767.8338;G;30.7531;0;254575.0321;1495.7866;380789922;109;0;N;43823.9737;0;68.9738;125.2506;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200731;80183799484;$$;S;62475081767.8338;LP180;24117.1254;50465.1486;10186708.9945;1959.1067;19956849842;1323;1;N;1957184.0606;0;3624.5779;6581.9284;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200731;80183799484;$$;S;62475081767.8338;PLAN4;212.9902;0;739655.6601;2211.0026;1635380588;266;0;N;47033.0016;0;296.147;537.7781;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200731;80183799484;$$;S;62475081767.8338;LPI;0;0;635600.0737;1427.9923;907632011;7;0;N;32327.8601;0;164.4093;298.5535;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200731;80183799484;$$;S;62475081767.8338;O;51193.4999;0;14031897.5076;1298.781;18224361877;3;3;N;0;0;3289.0168;5972.5776;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200731;80183799484;$$;S;62475081767.8338;PLAN1;0;343.3235;62590.341;2077.1435;130009120;51;0;N;5909.6291;0;23.6794;42.9997;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200731;80183799484;$$;S;62475081767.8338;PLAN2;0;0;88584.4239;2638.9843;233772904;69;0;N;9287.2376;0;42.346;76.8968;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200731;80183799484;$$;S;62475081767.8338;PLAN3;0;0;301876.2925;2320.0231;700359972;124;0;N;23985.7519;0;126.8637;230.3738;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200731;80183799484;$$;S;62475081767.8338;LP3;0;20315.9956;1066086.7717;2315.4293;2468448548;489;0;N;164034.346;0;455.6715;827.461;0;3808;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20200731;6481640140;$$;S;4951406024;A;60340.5492;0;62489.9618;1872.7042;117025214;2;0;N;160;0;404;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20200731;6481640140;$$;S;4951406024;B;0;0;228258.0966;1724.363;393599822;29;0;N;23725;0;1358;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20200731;6481640140;$$;S;4951406024;I;0;0;3727990.9494;1346.6103;5020150941;23;1;N;97654;0;17322;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20200731;6481640140;$$;S;4951406024;E;0;0;381477.673;1307.0246;498600712;6;0;N;20491;0;1720;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20200731;6481640140;$$;S;4951406024;D;0;0;260828.8626;1695.0229;442110884;8;0;N;24227;0;1526;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20200731;72804486965;$$;N;71919250031;B;0;25.4213;8092434.1985;1934.311;15653284721;1339;0;N;643314;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20200731;72804486965;$$;N;71919250031;L;91425.0612;43165.1885;39698226.7285;1266.1851;50265302607;2119;0;N;4333065;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20200731;72804486965;$$;N;71919250031;BPLUS;0;0;2598027.1625;2350.3238;6106205024;17;0;N;100378;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20200731;128814652025;$$;S;5949719681;A;469209.977;0;21487526.6851;1785.6299;38368771056;469;1;N;732175;0;0;102545;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20200731;128814652025;$$;S;5949719681;B-APV/APVC;0;0;460800.8844;1060.4705;488665745;14;0;N;6356;0;0;1335;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20200731;128814652025;$$;S;5949719681;CUI;0;0;500;1000.22;500110;1;1;N;10;0;0;1;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20200731;128814652025;$$;S;5949719681;D;1966.3854;0;23160308.6682;1794.7733;41567503224;33;0;N;540566;0;0;113565;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20200731;128814652025;$$;S;5949719681;E;2014483.1463;0;46899621.1941;1012.6667;47493684637;11;1;N;443364;0;0;124191;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20200731;128814652025;$$;S;5949719681;Z;438519.6016;0;482221.1525;1810.2478;872939781;5;2;N;20;0;0;216;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20200731;13475512722;$$;S;9915059002;A;0;0;2307536.3962;1182.3511;2728318250;294;0;N;346007;0;0;20875;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20200731;13475512722;$$;S;9915059002;B-APV/APVC;25760.537;0;933494.1904;1374.1481;1282759230;127;0;N;64758;0;0;9543;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20200731;13475512722;$$;S;9915059002;Z;0;0;1638305.2254;1323.6476;2168538733;4;4;N;593;0;0;16590;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20200731;13475512722;$$;S;9915059002;D;0;0;30122.5627;1570.033;47293416;2;1;N;2583;0;0;362;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20200731;13475512722;$$;S;9915059002;CUI;0;0;5933983.7147;1213.097;7198497872;1;1;N;889505;0;0;55078;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20200731;16390166360;$$;S;9862387924;A;1192.5948;0;2997454.1613;1433.8482;4297894215;346;1;N;544843;0;0;28175;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20200731;16390166360;$$;S;9862387924;B-APV/APVC;0;0;849723.1066;1626.2427;1381856027;109;0;N;113277;0;0;9062;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20200731;16390166360;$$;S;9862387924;Z;0;0;3108013.626;1320.791;4105036391;5;4;N;1121;0;0;26918;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20200731;16390166360;$$;S;9862387924;D;0;0;94275.0885;1547.1926;145861716;2;1;N;7968;0;0;957;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20200731;16390166360;$$;S;9862387924;CUI;0;0;4342048.8077;1320.3091;5732846581;1;1;N;708396;0;0;37597;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20200731;44311083190;$$;S;4119740008;A;14682.9542;0;8272757.6544;1895.3762;15679988017;887;1;N;1985002;0;0;38494;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20200731;44311083190;$$;S;4119740008;B-APV/APVC;14998.2065;0;2107563.524;2359.9313;4973705186;315;0;N;256374;0;0;12144;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20200731;44311083190;$$;S;4119740008;Z;0;0;2962130.3031;1567.1818;4642196596;4;3;N;1267;0;0;11415;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20200731;44311083190;$$;S;4119740008;D;0;0;346960.9255;2296.9047;796936191;10;1;N;43534;0;0;1960;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20200731;44311083190;$$;S;4119740008;CUI;0;0;14225781.5137;1267.0263;18024439849;2;2;N;2227235;0;0;44328;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20200731;68150233907;$$;S;0;A;1392498.8473;0;27040230.474;1608.5198;43494744886;3500;1;N;56568;0;0;308982;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20200731;68150233907;$$;S;0;B-APV/APVC;0;0;2188539.1008;1568.9038;3433607388;736;0;N;2814;0;0;24392;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20200731;68150233907;$$;S;0;Z;0;0;547233.4143;1589.8277;870006853;1;1;N;226;0;0;6180;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20200731;68150233907;$$;S;0;D;0;0;1437101.6133;1219.0589;1751911525;9;0;N;1139;0;0;12445;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20200731;68150233907;$$;S;0;E;0;0;0;1000.2979;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20200731;68150233907;$$;S;0;CUI;0;0;17914160.2484;1033.0476;18506180357;1;1;N;24068;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20200731;340096142320;$$;S;0;A;0;0;9245.4387;2110.8226;19515481;1;0;N;95;0;0;1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20200731;340096142320;$$;S;0;ALPAT;0;0;7439375.9287;1586.4722;11802363138;90;0;N;351502;0;0;352;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20200731;340096142320;$$;S;0;APV;0;0;5495095.219;2021.248;11106950188;827;0;N;242780;0;0;332;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20200731;340096142320;$$;S;0;FAMIL;498.4183;0;1164791.218;1504.7601;1752731301;255;0;N;71327;0;0;52;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20200731;340096142320;$$;S;0;BCI;0;0;130214037.8192;1360.1997;177117098255;7;7;N;0;0;0;5289;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20200731;340096142320;$$;S;0;BPRIV;0;0;6185037.0073;1601.9059;9907847409;42;1;N;268006;0;0;296;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20200731;340096142320;$$;S;0;CLASI;18682.5246;0;63940600.1169;2007.8235;128381439612;9344;1;N;5575839;0;0;3833;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20200731;340096142320;$$;S;0;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8471;20200731;6971425195;$$;S;5270956252;A;0;0;438204.4526;1036.1997;454067330;51;0;N;50871;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8471;20200731;6971425195;$$;S;5270956252;B;0;0;75884.7174;1051.2097;79770749;16;0;N;9199;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8471;20200731;6971425195;$$;S;5270956252;C;0;0;195996.5572;1220.8211;239276731;69;0;N;17980;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8471;20200731;6971425195;$$;S;5270956252;P;0;0;133071.9364;991.5662;131949628;2;0;N;9013;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8471;20200731;6971425195;$$;S;5270956252;E-APV;0;0;90819.9589;1192.2663;108281575;1;0;N;6657;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8471;20200731;6971425195;$$;S;5270956252;H-APV;0;0;7871.5461;1301.9125;10248064;1;0;N;658;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8471;20200731;6971425195;$$;S;5270956252;I;0;0;1472197.2985;1547.2699;2277886527;1;1;N;93359;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8471;20200731;6971425195;$$;S;5270956252;D;0;145990.376;2839496.6141;1185.0283;3364883733;125;1;N;444703;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20200731;9872223573;$$;S;2319002064;APV;0;1.0026;704999.3906;1447.6875;1020618805;142;0;N;52986;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20200731;9872223573;$$;S;2319002064;CLASICA;10605.8056;0;972059.2665;1023.0246;994440542;187;0;N;119873;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20200731;9872223573;$$;S;2319002064;D;778.6067;507.4073;955979.595;1248.1591;1193214631;1;1;N;123863;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20200731;9872223573;$$;S;2319002064;PATRIMONIA;0;0;446007.4122;1154.9479;515115324;3;0;N;14075;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20200731;9872223573;$$;S;2319002064;INSTITUCIO;0;0;348314.8415;1370.0283;477201190;10;1;N;38857;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20200731;9872223573;$$;S;2319002064;LARGOPLAZO;0;0;217458.5798;1155.0978;251185927;48;0;N;24503;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20200731;9872223573;$$;S;2319002064;LIQUIDEZ;0;2893.3136;3034762.8832;912.986;2770696026;243;1;N;409241;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20200731;9872223573;$$;S;2319002064;G;0;16.8264;330986.4449;1555.6155;514887644;1;1;N;26732;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20200731;27506221166;$$;S;0;APV;20.3223;0;254437.4124;2977.0224;757465877;123;0;N;41391;0;68;412;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20200731;27506221166;$$;S;0;F1;3663.213;0;7226398.7071;2061.0322;14893840722;1459;0;N;1936283;0;1327;8102;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20200731;27506221166;$$;S;0;F2;0;0;1917866.1866;2158.2962;4139323283;58;0;N;395875;0;369;2253;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20200731;27506221166;$$;S;0;S;0;0;0;1257.3234;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20200731;27506221166;$$;S;0;F4;0;0;324052.3692;1264.521;409771017;2;0;N;22393;0;37;223;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20200731;27506221166;$$;S;0;F5;0;0;1404205.631;1284.0446;1803062631;4;0;N;58626;0;161;981;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20200731;27506221166;$$;S;0;IT;0;0;344362.4949;1702.3217;586215746;2;2;N;0;0;52;319;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20200731;27506221166;$$;S;0;F3;0;0;1120810.3036;3387.5696;3796822956;18;0;N;259364;0;339;2066;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20200731;15835664398;$$;N;2481849371;APV;20.0239;18.5326;509922.0166;3158.7409;1610711553;356;0;N;55452;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20200731;15835664398;$$;N;2481849371;GLOBA;0;0;417136.6958;3289.4508;1372150640;55;0;N;37117;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20200731;15835664398;$$;N;2481849371;PERSO;3469.862;34966.651;3003064.3633;3202.721;9617977275;763;0;N;929487;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20200731;15835664398;$$;N;2481849371;PAT;0;0;251927.5021;3143.3195;791888640;37;0;N;54094;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8480;20200731;15835664398;$$;N;2481849371;INVER;2408.3555;0;914417.7978;2512.0876;2297097637;110;0;N;187806;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8481;20200731;1115255107;$$;N;183750253;APV;59.3713;0;48340.9915;1684.3162;81421514;42;0;N;2800;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8481;20200731;1115255107;$$;N;183750253;GLOBA;0;0;206274.6153;1747.6148;360488562;36;0;N;9751;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8481;20200731;1115255107;$$;N;183750253;PERSO;7348.4416;20.6697;344779.1946;1403.0187;483731669;124;0;N;19405;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8481;20200731;1115255107;$$;N;183750253;PATRI;0;0;24060.1038;1426.8588;34330372;4;0;N;2345;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8481;20200731;1115255107;$$;N;183750253;INVER;0;0;116728.2556;1304.1675;152233197;53;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20200731;1305843962;$$;N;0;PATRI;0;0;32323.2896;956.866;30929056;4;0;N;2113;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20200731;1305843962;$$;N;0;PERSO;223.7828;0;1168234.2432;656.8869;767397719;180;0;N;73378;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20200731;1305843962;$$;N;0;INVER;0;0;236823.2298;909.7487;215449615;73;0;N;17661;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20200731;1305843962;$$;N;0;GLOBA;0;0;98597.4503;1234.1992;121688897;26;0;N;3292;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20200731;1305843962;$$;N;0;INSTI;0;0;59974.8756;840.0706;50383130;2;0;N;4130;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8482;20200731;1305843962;$$;N;0;APV;101.0764;0;97166.0452;1187.2209;115357563;76;0;N;3967;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20200731;2287549608;$$;N;0;APV;23.7918;33.8061;178213.8252;1176.873;209735035;203;0;N;7221;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20200731;2287549608;$$;N;0;GLOBA;0;0;522825.553;1224.8076;640360697;30;0;N;17322;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20200731;2287549608;$$;N;0;PERSO;176.5947;0;842701.1926;1359.0443;1145268262;243;0;N;46929;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20200731;2287549608;$$;N;0;PATRI;0;0;12045.5385;972.6666;11716293;7;0;N;800;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8484;20200731;2287549608;$$;N;0;INVER;0;0;268549.311;890.6051;239171376;52;0;N;0;0;0;0;0;0;;
