RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8358;20210331;16380273501;$$;S;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20210331;98491637903;$$;S;0;A;33524.4371;9981.8949;28691462.9191;1935.3743;55528720562;2997;4;N;1465255;0;0;197617;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20210331;98491637903;$$;S;0;B-APV/APVC;0;9300.5649;3065889.3578;1950.142;5978919696;676;0;N;116658;0;0;21360;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20210331;98491637903;$$;S;0;Z;76095.5655;45294.9795;4610727.4031;1103.8751;5089667131;2;2;N;1385;0;0;18007;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20210331;98491637903;$$;S;0;D;0;0;6663785.2118;1716.1355;11435958652;16;0;N;208797;0;0;40732;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20210331;98491637903;$$;S;0;E-Z;0;0;988891.3875;1009.6149;998399487;1;0;N;16276;0;0;3556;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8363;20210331;98491637903;$$;S;0;CUI;0;0;18056725.7603;1061.5122;19167433986;1;1;N;443699;0;0;68269;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8367;20210331;48549503.43;PROM;N;0;B;63.5644;0;28062.8827;640.4715;17973477.07;590;0;N;131.97;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8367;20210331;48549503.43;PROM;N;0;A;338.5718;1.5681;49246.2688;620.8441;30574255.83;2158;0;N;266.38;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8372;20210331;28493076202;$$;S;0;APV;0;0;622635.3095;1924.8475;1198478045;172;0;N;49255;0;0;13135;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8372;20210331;28493076202;$$;S;0;PATRI;0;0;4041532.7582;2042.6399;8255395974;181;1;N;384516;0;90475;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8372;20210331;28493076202;$$;S;0;III;0;0;267534.796;1113.1503;297806437;1;1;N;8567;0;3264;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8372;20210331;28493076202;$$;S;0;GLOBA;20203.5398;37099.7303;15029211.0771;1208.4516;18162074090;1480;0;N;1494574;0;199279;0;0;61859;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20210331;9900942410;$$;N;6345160440;A;23333.3673;90.4234;1963923.3427;1686.3665;3311894534;351;0;N;373491;0;17935;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20210331;9900942410;$$;N;6345160440;ADC;0;0;108402.5492;1112.5667;120605066;5;0;N;3932;0;661;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20210331;9900942410;$$;N;6345160440;B;0;0;86482.2825;1865.1496;161302395;36;0;N;15778;0;884;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20210331;9900942410;$$;N;6345160440;B-APV;0;0;933121.6017;2134.3625;1991619755;231;0;N;130965;0;10914;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20210331;9900942410;$$;N;6345160440;I-APV;0;0;1170.7218;1636.3763;1915741;1;0;N;52;0;10;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20210331;9900942410;$$;N;6345160440;F;0;0;926806.5186;1802.0515;1670153077;2;0;N;35394;0;9152;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20210331;9900942410;$$;N;6345160440;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20210331;9900942410;$$;N;6345160440;I;0;0;991786.3645;1047.9893;1039381498;3;0;N;33888;0;5695;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8373;20210331;9900942410;$$;N;6345160440;C;231.8169;0;1101708.5739;1428.0623;1573308480;136;0;N;230810;0;8620;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20210331;243900585762;$$;S;0;A;1123.3443;30311.4136;15836219.9333;1816.006;28758670506;429;1;N;1657753;0;0;48002;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20210331;243900585762;$$;S;0;APV;15425.1515;0;41569711.4893;1992.2168;82815876981;191;1;N;3175442;0;0;137978;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20210331;243900585762;$$;S;0;P;0;1742.2553;7868430.7665;1899.1567;14943382834;861;0;N;798565;0;0;24909;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20210331;243900585762;$$;S;0;F;30119.607;0;20399412.0812;1528.172;31173810714;7;1;N;1449855;0;0;51891;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20210331;243900585762;$$;S;0;LV;0;0;70662515.0634;1217.2791;86016004117;7;7;N;0;0;0;25571;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8375;20210331;243900585762;$$;S;0;APV-AP;0;4260.8417;110000.1222;1020.9884;112308854;1;1;N;3100;0;0;193;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8377;20210331;826219899400;$$;N;823608548371;B1;128.7639;3041.6409;8772023.2193;2329.8471;20437472515;1351;0;N;560132;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8377;20210331;826219899400;$$;N;823608548371;L;601336.1973;699732.9324;703515135.7451;1130.7949;795531362528;25135;0;N;39239106;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8377;20210331;826219899400;$$;N;823608548371;BPLUS;0;419094.3943;3340719.34;2359.7587;7883291682;26;0;N;145848;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8377;20210331;826219899400;$$;N;823608548371;BCH;0;0;0;1009.322;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20210331;31009972906;$$;N;0;ADC;4.5756;0;6933063.8572;846.7485;5870561627;30;0;N;191403;0;0;0;0;0;;1.00000066
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20210331;31009972906;$$;N;0;B;0;0;52488.3766;4435.7996;232827919;3;0;N;9569;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20210331;31009972906;$$;N;0;P2;0;0;0;918.77;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20210331;31009972906;$$;N;0;P1;2.2006;0;3335052.0777;889.8731;2967773258;4;0;N;81271;0;0;0;0;0;;1.00000066
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8380;20210331;31009972906;$$;N;0;L;8.5775;0;12980520.6768;1496.4015;19424070282;225;0;N;1266638;0;0;0;0;0;;1.00000066
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20210331;31025692403;$$;S;0;A;164.5336;1167.289;3212075.8513;918.1516;2949172631;1069;1;N;288574;0;0;17783;0;0;;1.000051207
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20210331;31025692403;$$;S;0;B-APV/APVC;160.8969;0;926466.2366;932.7561;864167075;447;0;N;71021;0;0;5208;0;0;;1.00005121
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20210331;31025692403;$$;S;0;CUI;557.5803;0;10886764.207;810.5326;8824077255;1;1;N;863113;0;0;53189;0;0;;1.000051219
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20210331;31025692403;$$;S;0;Z;616.3972;0;12036358.1664;861.7479;10372306344;6;6;N;2841;0;0;62515;0;0;;1.000051214
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20210331;31025692403;$$;S;0;E;297.5942;0;5811097.8923;872.2952;5068992679;3;3;S;4132;0;0;30551;0;0;;1.000051214
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20210331;31025692403;$$;S;0;N;22.7791;0;444801.9157;1204.0441;535561119;1;0;N;1906;0;0;3228;0;0;;1.000051214
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8381;20210331;31025692403;$$;S;0;D;112.4553;0;2195899.7622;1030.5627;2263012335;12;1;N;13280;0;0;13640;0;0;;1.000051214
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8384;20210331;429090845.59;PROM;S;0;A;3635.5188;1972.801;168261.5036;1163.7677;195817302.19;2830;3;N;1930.13;0;0;227.44;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8384;20210331;429090845.59;PROM;S;0;S;0;0;37.1567;1081.4514;40183.16;1;0;N;0;0;0;.05;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8384;20210331;429090845.59;PROM;S;0;C;0;0;208818.8215;1096.3309;228934521.79;27;0;N;1970.11;0;0;262.82;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8384;20210331;429090845.59;PROM;S;0;B;6.6647;.0094;1766.3507;1059.1527;1870835.04;41;0;N;17.19;0;0;2.15;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20210331;132359171186;$$;S;15070557463;ALTO;0;0;2413124.2154;999.1607;2411098866;10;0;N;66059;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20210331;132359171186;$$;S;15070557463;APV;0;0;1401246.796;2253.9455;3158333980;242;1;N;77879;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20210331;132359171186;$$;S;15070557463;EJECU;0;190991.2732;18523611.2791;2141.4591;39667555481;500;1;N;1427435;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20210331;132359171186;$$;S;15070557463;UNIVE;8402.6744;29597.8094;29874813.0144;1953.484;58359968027;4784;0;N;3024228;0;0;0;0;7551;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20210331;132359171186;$$;S;15070557463;III;0;0;2074348.3927;1342.6735;2785172610;1;1;N;29760;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20210331;132359171186;$$;S;15070557463;INVER;0;43283.9727;13510633.8772;1747.1494;23605095582;680;0;N;973220;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8387;20210331;132359171186;$$;S;15070557463;II;0;0;64279.8928;1313.0033;84399709;1;1;N;1387;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20210331;8335462884;$$;N;0;A;2901.7058;8721.0064;3980960.5344;1527.0328;6079057298;1047;0;N;665577;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20210331;8335462884;$$;N;0;F;91.0776;180.0667;1503388.9192;1097.9646;1650667753;162;0;N;157855;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8392;20210331;8335462884;$$;N;0;APV;0;0;286608.9317;2060.3816;590523766;71;0;N;24107;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20210331;63409594655;$$;S;0;A;0;0;14020.9421;1682.1581;23585442;40;0;N;155;0;23;9;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20210331;63409594655;$$;S;0;AC;0;0;3799919.6022;1000.0878;3800253335;1;0;N;19782;0;3728;1452;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20210331;63409594655;$$;S;0;B;87984.7663;102126.4395;11828568.1125;1611.0048;19055879738;1395;1;N;142179;0;18694;7279;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20210331;63409594655;$$;S;0;TENPO;2614.7906;292.2779;64072.0172;1000.2915;64090696;2912;0;N;388;0;63;24;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20210331;63409594655;$$;S;0;F;0;9200.7913;10370673.4063;1144.4898;11869129482;66;1;N;78113;0;11644;4534;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20210331;63409594655;$$;S;0;I;222659.2183;11652.0354;20629458.9562;1369.8132;28258504240;51;2;N;147183;0;27722;10794;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20210331;63409594655;$$;S;0;IM;0;0;0;1015.7488;9;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8401;20210331;63409594655;$$;S;0;CC;0;0;66764.1575;1000.4881;66796742;6;0;N;348;0;66;26;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8411;20210331;30636332114;$$;S;0;A;993.4794;474.6409;2939146.8167;2077.9396;6107369502;818;1;N;278730;0;0;53538;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8411;20210331;30636332114;$$;S;0;B-APV/APVC;0;2362.0569;854182.9961;2144.7118;1831976354;314;0;N;65432;0;0;16106;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8411;20210331;30636332114;$$;S;0;Z;0;0;1649221.604;1143.1168;1885252933;2;2;N;516;0;0;16528;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8411;20210331;30636332114;$$;S;0;D;0;0;58188.0311;1679.9929;97755479;3;0;N;3506;0;0;857;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8411;20210331;30636332114;$$;S;0;EZ;0;0;0;1008.4434;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8411;20210331;30636332114;$$;S;0;CUI;0;0;18660193.7814;1070.3129;19972245763;2;2;N;1041903;0;0;175110;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8413;20210331;4533428266;$$;N;0;A;6264.7821;36.9635;1734216.6636;1787.7717;3100383512;739;0;N;337738;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8413;20210331;4533428266;$$;N;0;F;0;0;1226323.8527;1127.5294;1382716208;81;0;N;132223;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8413;20210331;4533428266;$$;N;0;APV;0;0;17773.4062;1531.4565;27219199;11;0;N;1111;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8421;20210331;83009917897;$$;S;0;A;0;0;430980.2621;2010.9995;866701080;61;0;N;23746;0;1657;12;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8421;20210331;83009917897;$$;S;0;AC;98826.1658;0;6197056.9432;1010.279;6260756347;29;0;N;150229;0;11967;88;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8421;20210331;83009917897;$$;S;0;I;37826.0185;0;23683958.1703;1741.26;41239928196;55;1;N;1003995;0;78830;578;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8421;20210331;83009917897;$$;S;0;CC;0;0;60832.191;1009.6534;61419428;12;0;N;2188;0;117;1;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8421;20210331;83009917897;$$;S;0;D;10825.8342;0;7937885.9227;1913.51;15189223834;61;1;N;569360;0;29034;213;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8421;20210331;83009917897;$$;S;0;B;141.6807;362.9622;10005997.0678;1918.8859;19200366662;526;0;N;910108;0;36702;269;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210331;80325157687;$$;S;1;A;0;85300.0664;938815.0791;2349.2383;2205500340;363;0;N;98052.2722;0;572.3643;1022.9668;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210331;80325157687;$$;S;1;B;0;240.0342;1571458.9777;2483.3484;3902480138;1279;0;N;117630.4993;0;928.5368;1659.5415;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210331;80325157687;$$;S;1;C;0;9153.9192;7310714.9644;2258.7791;16513290168;351;1;N;385046.5544;0;3933.3824;7029.9978;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210331;80325157687;$$;S;1;G;0;0;93711.3463;1400.5217;131244774;3;0;N;5393.8424;0;31.2233;55.8043;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210331;80325157687;$$;S;1;LP180;90984.4201;7003.3091;17497227.9572;1898.4364;33217374453;1566;1;N;1077814.5883;0;7864.4608;14055.8778;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210331;80325157687;$$;S;1;PLAN4;48.0903;2398.2186;1170427.2128;1663.5369;1947048857;317;0;N;34743.7128;0;464.1248;829.514;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210331;80325157687;$$;S;1;LPI;0;0;5116160.3553;1363.3281;6975005176;19;0;N;143324.9513;0;1659.3288;2965.6609;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210331;80325157687;$$;S;1;O;5426.0706;1079.2245;10344790.8139;1148.3496;11879436393;4;4;N;0;0;2824.83;5048.7206;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210331;80325157687;$$;S;1;PLAN1;0;0;97861.5096;1626.8856;159209481;35;0;N;3707.7044;0;37.8755;67.6935;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210331;80325157687;$$;S;1;PLAN2;0;0;125289.389;1740.8534;218110459;31;0;N;4481.8139;0;51.8877;92.737;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210331;80325157687;$$;S;1;PLAN3;0;43.4396;181022.3882;1649.2907;298558541;138;0;N;5727.2642;0;71.043;126.9726;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20210331;80325157687;$$;S;1;LP3;0;1680.3072;1313233.2083;2004.2031;2631986067;377;0;N;60145.1979;0;626.9427;1120.5128;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20210331;18228692516;$$;S;2749399011;A;0;0;302839.3664;2557.2578;774438346;53;0;N;42437;0;1519;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20210331;18228692516;$$;S;2749399011;AC;0;0;1203253.1446;1069.7338;1287160541;7;0;N;35266;0;2525;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20210331;18228692516;$$;S;2749399011;B;0;0;1039572.5727;2129.9559;2214243773;95;0;N;257853;0;4343;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20210331;18228692516;$$;S;2749399011;I;0;0;5428668.7678;1937.9118;10520281213;25;1;N;204645;0;20634;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20210331;18228692516;$$;S;2749399011;D;0;0;149615.0783;2723.1671;407426866;8;0;N;41863;0;799;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20210331;18228692516;$$;S;2749399011;E;0;0;846784.3994;1604.497;1358663047;11;0;N;93065;0;2665;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20210331;18228692516;$$;S;2749399011;F;0;0;592033.1945;1724.2918;1020837982;7;0;N;39996;0;2002;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20210331;18228692516;$$;S;2749399011;CC;0;0;55.253;998.0635;55146;1;0;N;1;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20210331;91843872994;$$;S;0;A;0;0;11313460.6695;1554.1261;17582544269;1;0;N;192688;0;0;1366;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20210331;91843872994;$$;S;0;ALPAT;0;0;3225890.9034;675.639;2179537755;13;0;N;164224;0;0;169;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20210331;91843872994;$$;S;0;APV;0;0;500362.0506;2359.7027;1180705670;411;0;N;56612;0;0;92;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20210331;91843872994;$$;S;0;GAMMA;0;0;2826.8668;514462.7129;1454317563;1;1;N;43432;0;0;113;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20210331;91843872994;$$;S;0;BPRIV;0;0;416697.9621;601.2154;250525237;1;0;N;13728;0;0;19;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20210331;91843872994;$$;S;0;CLASI;221599.0055;57882.1819;15070094.5408;1132.2805;17063574148;3631;1;N;1826743;0;0;1326;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20210331;91843872994;$$;S;0;FAMIL;0;0;1811261.7105;663.6317;1202010671;177;0;N;123507;0;0;93;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20210331;91843872994;$$;S;0;BCI;0;0;46957187.0308;1051.7514;49387287793;6;6;N;0;0;0;3837;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20210331;6709316548;$$;S;6135161202;ALPAT;0;0;28976.7585;675.1311;19563112;1;0;N;1072;0;0;21;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20210331;6709316548;$$;S;6135161202;APV;0;0;258782.0964;1278.5845;330874785;209;0;N;15865;0;0;354;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20210331;6709316548;$$;S;6135161202;FAMIL;0;0;248540.6585;1005.0503;249795853;135;0;N;20533;0;0;267;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20210331;6709316548;$$;S;6135161202;BPRIV;0;0;0;970.5625;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20210331;6709316548;$$;S;6135161202;CLASI;240.2748;21883.3403;5995066.6817;911.4565;5464242300;1238;1;N;525910;0;0;5851;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20210331;6709316548;$$;S;6135161202;BCI;0;0;628089.4148;775.5728;487129040;3;3;N;0;0;0;522;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20210331;114200066294;$$;S;82667121883;A;2076.4308;266.4653;6307966.972;1501.1336;9469101193;770;0;N;933765;0;0;16919;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20210331;114200066294;$$;S;82667121883;B;2524.338;0;3545590.3825;2350.9522;8335513574;375;1;N;543171;0;0;14887;0;0;;
